Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;37671;Wasabi;Северодвинск;Б;41491;Хныгичева;Кристина;Николаевна;0
"21,5";39476;Чайники;Нарьян-Мар;Б;64282;Коныгина;Светлана;Игоревна;0
"21,5";39476;Чайники;Нарьян-Мар;Б;64281;Склизкова;Татьяна;Александровна;0
"21,5";39476;Чайники;Нарьян-Мар;Б;21090;Митькин;Сергей;Александрович;0
"21,5";39476;Чайники;Нарьян-Мар;Б;35350;Шабалин;Владимир;Витальевич;0
"21,5";39476;Чайники;Нарьян-Мар;Л;93503;Коротаев;Алексей;Васильевич;0
"21,5";39476;Чайники;Нарьян-Мар;Л;113066;Ащеулов;Илья;Игоревич;0
"21,5";39477;Чёрный квадрат;Нарьян-Мар;Б;64279;Чупров;Иван;Сергеевич;0
"21,5";39477;Чёрный квадрат;Нарьян-Мар;Б;21146;Михайлов;Степан;Алексеевич;0
"21,5";39477;Чёрный квадрат;Нарьян-Мар;Б;5920;Вологжанинов;Александр;Сергеевич;0
"21,5";39477;Чёрный квадрат;Нарьян-Мар;Б;22386;Неверов;Иван;Петрович;0
"21,5";39477;Чёрный квадрат;Нарьян-Мар;Л;93505;Кордумов;Сергей;Михайлович;0
"21,5";39477;Чёрный квадрат;Нарьян-Мар;Л;93506;Чуклин;Алексей;Геннадьевич;0
"23,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"23,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"23,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"23,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"23,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"23,5";37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
"23,5";37949;In vina veritas;Архангельск;Л;56229;Красильщик;Евгений;Михайлович;0
25;45320;Лига плюща;Архангельск;Б;78129;Колодкина;Татьяна;Александровна;0
25;45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
25;45320;Лига плюща;Архангельск;Б;69749;Ожигина;Александра;Анатольевна;0
25;45320;Лига плюща;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
25;45320;Лига плюща;Архангельск;Л;69753;Савченко;Виталий;Юрьевич;0
25;45320;Лига плюща;Архангельск;Л;19796;Мансуров;Сефербек;Захирович;0
26;27054;Штангенциркуль;Архангельск;Б;7610;Горбатова;Мария;Владимировна;0
26;27054;Штангенциркуль;Архангельск;Б;61735;Русинова;Вероника;Александровна;0
26;27054;Штангенциркуль;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
26;27054;Штангенциркуль;Архангельск;Б;33758;Ханталина;Анна;Дмитриевна;0
26;27054;Штангенциркуль;Архангельск;Л;93358;Андреева;Ксения;Сергеевна;0
26;27054;Штангенциркуль;Архангельск;Л;93500;Киселёв;Виталий;Юрьевич;0
27;41873;Плюмбум;Северодвинск;Б;73823;Вейкус;Антон;Евгеньевич;0
27;41873;Плюмбум;Северодвинск;Б;73821;Котцов;Сергей;Юрьевич;0
27;41873;Плюмбум;Северодвинск;Б;73819;Совков;Андрей;Дмитриевич;0
27;41873;Плюмбум;Северодвинск;Л;86902;Попов;Евгений;Дмитриевич;0
27;41873;Плюмбум;Северодвинск;Б;85087;Белозёров;Дмитрий;Александрович;0
28;45964;Аура самодовольствия;Архангельск;Б;93341;Богданова;Маргарита;Алексеевна;0
28;45964;Аура самодовольствия;Архангельск;Б;80737;Воюшин;Фёдор;Игоревич;0
28;45964;Аура самодовольствия;Архангельск;Б;80736;Лукин;Владислав;Константинович;0
29;38026;Prieure de Sion;Архангельск;Б;83434;Вальчук;Алексей;Витальевич;0
29;38026;Prieure de Sion;Архангельск;Б;66924;Львов;Артём;Михайлович;0
29;38026;Prieure de Sion;Архангельск;Б;71842;Попов;Игорь;Васильевич;0
29;38026;Prieure de Sion;Архангельск;Б;83436;Чирков;Артемий;Васильевич;0
29;38026;Prieure de Sion;Архангельск;Л;91220;Хайбулаева;Ульяна;Сергеевна;0
29;38026;Prieure de Sion;Архангельск;Л;84037;Головин;Павел;Олегович;0
29;38026;Prieure de Sion;Архангельск;Б;93501;Титова;Арина;Сергеевна;0
29;38026;Prieure de Sion;Архангельск;Л;93502;Телятьев;Олег;Игоревич;0
