Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;159;Дзяофани;Ковров;Б;24627;Петреченко;Мария;Викторовна;0
6;159;Дзяофани;Ковров;Б;31646;Тимохин;Алексей;Евгеньевич;0
6;159;Дзяофани;Ковров;Б;33268;Филиппов;Николай;Александрович;0
6;159;Дзяофани;Ковров;Б;37824;Филиппов;Александр;Александрович;0
7;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
7;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
7;1030;Сборная Бутана;Ульяновск;Л;19306;Макаров;Егор;Геннадьевич;0
7;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
7;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
8;2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
8;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
8;2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
8;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
8;2382;Шанс;Самара;Б;24080;Панов;Николай;Александрович;0
8;2382;Шанс;Самара;Л;24139;Паньков;Павел;Петрович;0
9;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
9;55;Мираж;Самара;Б;11645;Зельтер;Павел;Михайлович;0
9;55;Мираж;Самара;Б;26244;Прушинская;Ирина;Эмировна;0
9;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
9;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
10;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
10;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
10;1021;Интермедия;Самара;Б;16046;Котельников;Андрей;Вячеславович;0
10;1021;Интермедия;Самара;Л;17816;Ланкина;Светлана;Александровна;0
10;1021;Интермедия;Самара;Б;29469;Слатов;Дмитрий;Геннадьевич;0
10;1021;Интермедия;Самара;Б;53258;Шушкова;Ирина;Валентиновна;0
11;246;Эконом;Саратов;Л;2137;Кычанова;Евгения;Сергеевна;0
11;246;Эконом;Саратов;Б;4762;Быстров;Евгений;Игоревич;0
11;246;Эконом;Саратов;Б;22441;Некрасов;Вячеслав;Вячеславович;0
11;246;Эконом;Саратов;Л;29655;Смирнов;Ярослав;Юрьевич;0
11;246;Эконом;Саратов;Л;36581;Штратникова;Виктория;Юрьевна;0
12;67;Тыкводронты;Казань;Л;532;Акберов;Булат;Ильдарович;0
12;67;Тыкводронты;Казань;Л;3577;Богатов;Максим;Владимирович;0
12;67;Тыкводронты;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
12;67;Тыкводронты;Казань;Л;31482;Теребилин;Сергей;Александрович;0
13;5364;Не фэн-шуй;Казань;Л;7486;Гольц;Майя;Львовна;0
13;5364;Не фэн-шуй;Казань;Л;13210;Камаев;Александр;Анатольевич;0
13;5364;Не фэн-шуй;Казань;Л;20347;Камаева;Алия;Зуфаровна;0
13;5364;Не фэн-шуй;Казань;Б;28006;Саломыков;Дмитрий;Викторович;0
13;5364;Не фэн-шуй;Казань;Б;28007;Саломыкова;Екатерина;Валерьевна;0
13;5364;Не фэн-шуй;Казань;Л;33719;Хамибуллина;Адиля;Зуфаровна;0
14;1630;Божьи одуванчики;Самара;Б;14345;Клеймёнов;Александр;Юрьевич;0
14;1630;Божьи одуванчики;Самара;Б;18529;Лихачёв;Владислав;Владимирович;0
14;1630;Божьи одуванчики;Самара;Б;22753;Николаев;Денис;Александрович;0
14;1630;Божьи одуванчики;Самара;Б;25583;Понкратов;Антон;Викторович;0
14;1630;Божьи одуванчики;Самара;Б;32308;Тукмаков;Валерий;Александрович;0
14;1630;Божьи одуванчики;Самара;Б;33194;Филазапович;Владислав;Николаевич;0
15;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
15;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
15;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
15;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
15;185;Гимназисты;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
16;2056;Команда Полозова;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
16;2056;Команда Полозова;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
16;2056;Команда Полозова;Нижний Новгород;Б;11892;Зотова;Надежда;Александровна;0
16;2056;Команда Полозова;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
16;2056;Команда Полозова;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
16;2056;Команда Полозова;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
17;683;Команда Евелева;Самара;Б;4032;Бородачёв;Олег;Иванович;0
17;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
17;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
17;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
17;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
17;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
18;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
18;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
18;53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
18;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
18;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
18;53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
19;26769;Им. Микки Мауса;Волгоград;Б;4058;Бороздина;Екатерина;Александровна;0
19;26769;Им. Микки Мауса;Волгоград;Б;6649;Гаранин;Олег;Юрьевич;0
19;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
19;26769;Им. Микки Мауса;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
19;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
20;2065;Сирин;Волгоград;Л;7461;Бойко;Елена;Александровна;0
20;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
20;2065;Сирин;Волгоград;Л;22111;Нагибина;Елена;Владимировна;0
20;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
20;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
21;74;Прощание Люцифера;Самара;Б;8313;Грызунов;Александр;Валерьевич;0
21;74;Прощание Люцифера;Самара;Б;13505;Каргина;Анастасия;Сергеевна;0
21;74;Прощание Люцифера;Самара;Л;17991;Лебедев;Денис;Сергеевич;0
21;74;Прощание Люцифера;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
21;74;Прощание Люцифера;Самара;Б;26189;Трофимова;Анна;Вячеславовна;0
22;3149;Приматы;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
22;3149;Приматы;Самара;Б;13151;Калихман;Георгий;Михайлович;0
22;3149;Приматы;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
22;3149;Приматы;Самара;Б;31404;Телегина;Виктория;Владимировна;0
23;5313;Кандибобер;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
23;5313;Кандибобер;Самара;Б;17996;Лебедев;Илья;Игоревич;0
23;5313;Кандибобер;Самара;Б;28784;Сепачёв;Игорь;Владимирович;0
23;5313;Кандибобер;Самара;Б;35824;Шебалина;Юлия;Юрьевна;0
24;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
24;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
24;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
24;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
24;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
25;4817;НБСП;Самара;Б;631;Акушский;Михаил;Ильич;0
25;4817;НБСП;Самара;Б;12737;Исмаилова;Сабина;Низамиевна;0
25;4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
25;4817;НБСП;Самара;Б;26732;Ребров;Андрей;Валентинович;0
25;4817;НБСП;Самара;Б;36126;Шиверов;Павел;Константинович;0
25;4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
26;3126;Будёновка;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
26;3126;Будёновка;Казань;Б;10216;Егоров;Дмитрий;Михайлович;0
26;3126;Будёновка;Казань;Б;10359;Емелин;Игорь;;0
26;3126;Будёновка;Казань;Б;12601;Инеев;Артём;;0
26;3126;Будёновка;Казань;Б;34393;Ценцевицкий;Андрей;Андреевич;0
27;5314;Команда Писарева;Самара;Б;9697;Дощенко;Дарья;Владиславовна;0
27;5314;Команда Писарева;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
27;5314;Команда Писарева;Самара;Б;11711;Зиладинова;Динара;Ринатовна;0
27;5314;Команда Писарева;Самара;Б;24988;Писарев;Евгений;Леонидович;0
27;5314;Команда Писарева;Самара;Б;37444;Ясельман;Анна;;0
28;5317;Zerro;Тольятти;Б;3929;Бордон;Екатерина;Юрьевна;0
28;5317;Zerro;Тольятти;Б;13830;Орловецкая;Александра;Глебовна;0
28;5317;Zerro;Тольятти;Б;15219;Колосов;Дмитрий;Геннадьевич;0
28;5317;Zerro;Тольятти;Б;17990;Лебедев;Геннадий;Александрович;0
28;5317;Zerro;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
28;5317;Zerro;Тольятти;Л;30491;Степанов;Пётр;Николаевич;0
28;5317;Zerro;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
29;4274;Кубинские революционеры;Самара;Б;6620;Ганкин;Григорий;Михайлович;0
29;4274;Кубинские революционеры;Самара;Б;6655;Гаращук;Глеб;Викторович;0
29;4274;Кубинские революционеры;Самара;Б;23594;Орловецкий;Борис;Константинович;0
29;4274;Кубинские революционеры;Самара;Л;23745;Островский;Дмитрий;Маркович;0
29;4274;Кубинские революционеры;Самара;Б;28185;Санаров;Антон;Сергеевич;0
30;171;Перспектива;Самара;Б;3458;Блажко;Елена;;0
30;171;Перспектива;Самара;Б;9867;Дубровская;Анна;;0
30;171;Перспектива;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
30;171;Перспектива;Самара;Л;101496;Румянцев;Сергей;Александрович;0
30;171;Перспектива;Самара;Б;28916;Серов;Александр;Дмитриевич;0
30;171;Перспектива;Самара;Л;29746;Смольянина;Анна;Сергеевна;0
30;171;Перспектива;Самара;Б;34750;Черемных;Наталья;;0
31;5318;АзBest;Тольятти;Б;11045;Журавлёв;Роман;Дмитриевич;0
31;5318;АзBest;Тольятти;Б;13844;Кашин;Семён;Владимирович;0
31;5318;АзBest;Тольятти;Б;24801;Петрушкевич;Яна;Александровна;0
31;5318;АзBest;Тольятти;Б;25305;Подсосенный;Иван;Николаевич;0
31;5318;АзBest;Тольятти;Б;28843;Сергеева;Татьяна;Сергеевна;0
31;5318;АзBest;Тольятти;Б;30857;Сульдина;Любовь;Александровна;0
32;76;Дарджилинг;Самара;Б;1962;Бабисов;Константин;;0
32;76;Дарджилинг;Самара;Б;16460;Кривенко;Сергей;;0
32;76;Дарджилинг;Самара;Б;24662;Петров;Владислав;Андреевич;0
32;76;Дарджилинг;Самара;Б;28946;Сибирёва;Алина;;0
33;4098;Ишкарасса;Самара;Б;5323;Великанова;Татьяна;Валерьевна;0
33;4098;Ишкарасса;Самара;Л;6307;Гаврилин;Сергей;Александрович;0
33;4098;Ишкарасса;Самара;Б;19991;Мартыненко;Анастасия;Игоревна;0
33;4098;Ишкарасса;Самара;Б;28049;Самборук;Александр;Анатольевич;0
33;4098;Ишкарасса;Самара;Л;37172;Яблонская;Юлия;Александровна;0
34;5311;Апельсин;Самара;Б;9695;Дошкин;Дмитрий;Владимирович;0
34;5311;Апельсин;Самара;Б;16793;Кудрин;Пётр;Иванович;0
34;5311;Апельсин;Самара;Б;16979;Кузнецова;Екатерина;Викторовна;0
34;5311;Апельсин;Самара;Б;19958;Марников;Михаил;Ирекович;0
34;5311;Апельсин;Самара;Б;30323;Ставенко;Ольга;Юрьевна;0
34;5311;Апельсин;Самара;Б;34883;Чернова;Наталья;Вячеславовна;0
35;7796;КИО;Тольятти;Б;3257;Берсенёв;Владимир;Сергеевич;0
35;7796;КИО;Тольятти;Б;4776;Бычков;Александр;Александрович;0
35;7796;КИО;Тольятти;Б;12337;Ивашечкина;Светлана;Юрьевна;0
35;7796;КИО;Тольятти;Б;21210;Михеев;Евгений;Дмитриевич;0
35;7796;КИО;Тольятти;Б;23038;Ной;Ирина;Александровна;0
35;7796;КИО;Тольятти;Л;24827;Петухова;Татьяна;Владимировна;0
35;7796;КИО;Тольятти;Б;37797;Степанов;Сергей;Александрович;0
36;8371;Шесть пуль - МЭСИ;Астрахань;Б;1946;Бабин;Александр;;0
36;8371;Шесть пуль - МЭСИ;Астрахань;Б;19172;Мадюдя;Денис;;0
36;8371;Шесть пуль - МЭСИ;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
36;8371;Шесть пуль - МЭСИ;Астрахань;Б;24848;Печёнкина;Мария;;0
36;8371;Шесть пуль - МЭСИ;Астрахань;Б;31641;Тимофеева;Татьяна;Николаевна;0
36;8371;Шесть пуль - МЭСИ;Астрахань;Л;38655;Кайбушев;Асхат;Дисивович;0
37;10647;"Суббота, 14";Самара;Б;636;Акчурина;Маргарита;Александровна;0
37;10647;"Суббота, 14";Самара;Б;14771;Ковельский;Виктор;Владимирович;0
37;10647;"Суббота, 14";Самара;Б;20541;Мелентьева;Екатерина;Алексеевна;0
37;10647;"Суббота, 14";Самара;К;36583;Штриков;Александр;Борисович;0
38;955;Смайл;Самара;Б;2847;Безус;Евгений;Анатольевич;0
38;955;Смайл;Самара;Б;5187;Васин;Павел;Алексеевич;0
38;955;Смайл;Самара;Б;28795;Сергеев;Александр;Владиславович;0
38;955;Смайл;Самара;Б;33048;Федосеев;Виктор;Андреевич;0
38;955;Смайл;Самара;Б;35500;Шамаев;Михаил;Игоревич;0
38;955;Смайл;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
39;4087;Радикал;Самара;Б;1546;Артюшкина;Анастасия;Андреевна;0
39;4087;Радикал;Самара;Б;6122;Воронцова;Виктория;Викторовна;0
39;4087;Радикал;Самара;Б;8924;Дворянкина;Ульяна;Александровна;0
39;4087;Радикал;Самара;Б;14466;Клинаева;Светлана;Владимировна;0
39;4087;Радикал;Самара;Б;35837;Шевелёва;Софья;Петровна;0
40;5312;Заводные механизмы;Самара;Б;13152;Калихман;Майя;Михайловна;0
40;5312;Заводные механизмы;Самара;Б;21709;Моторина;Ксения;;0
40;5312;Заводные механизмы;Самара;Б;34673;Чекова;Жанна;Максимовна;0
40;5312;Заводные механизмы;Самара;Б;34936;Чернышёв;Кирилл;Александрович;0
40;5312;Заводные механизмы;Самара;Б;36977;Ювченко;Кристина;;0
