Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;6640;Зацепина;Антонина;Александровна;0
"6,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"6,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;11551;Зацепин;Егор;Александрович;0
"6,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;9834;Дубинская;Ольга;Игоревна;0
"6,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;10182;Еганов;Антон;Александрович;0
"6,5";51437;Шведский стол;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"6,5";51437;Шведский стол;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
"6,5";51437;Шведский стол;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
"6,5";51437;Шведский стол;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"6,5";51437;Шведский стол;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
"6,5";51437;Шведский стол;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
8;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
8;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
8;208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
8;208;Вист!;Герцлия;Л;19814;Манусов;Евгений;;0
8;208;Вист!;Герцлия;Л;6840;Гельфонд;Игорь;Евгеньевич;0
8;208;Вист!;Герцлия;Л;31898;Толесников;Александр;Борисович;0
9;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
9;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
9;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
9;6936;Хронически разумные United;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
9;6936;Хронически разумные United;Минск;Л;26228;Пружанский;Станислав;Вадимович;0
9;6936;Хронически разумные United;Минск;Л;30879;Супранович;Андрей;Александрович;0
9;6936;Хронически разумные United;Минск;Л;18132;Лёгенький;Николай;Леонидович;0
"10,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"10,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"10,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"10,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"10,5";308;Номер 6;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"10,5";308;Номер 6;Донецк;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"10,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"10,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"10,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"10,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"10,5";6048;Neglinka BP;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"10,5";6048;Neglinka BP;Москва;Л;4063;Борок;Дмитрий;Владимирович;0
"12,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"12,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"12,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"12,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"12,5";6874;Церебрум;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
"12,5";6874;Церебрум;Москва;Л;30352;Стариков;Иван;Юрьевич;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"12,5";7864;Одушевлённые аэросани;Минск;Л;28193;Сапего;Иван;Вячеславович;0
14;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
14;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
14;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
14;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
14;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
14;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
14;4032;X-promt;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
15;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
15;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
15;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
15;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
15;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
15;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"16,5";3465;Команда Канищевой;Кишинёв;Б;13305;Канищева;Евгения;Давидовна;0
"16,5";3465;Команда Канищевой;Кишинёв;Б;7478;Гольдин;Павел;Евгеньевич;0
"16,5";3465;Команда Канищевой;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"16,5";3465;Команда Канищевой;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"16,5";3465;Команда Канищевой;Кишинёв;Л;144;Абрамов;Сергей;Леонидович;0
"16,5";3465;Команда Канищевой;Кишинёв;Л;4261;Брукман;Борис;Юрьевич;0
"16,5";48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
"16,5";48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
"16,5";48534;Просто балет;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
"16,5";48534;Просто балет;Москва;Л;38180;Сотников;Алексей;Иванович;0
"16,5";48534;Просто балет;Москва;Л;25567;Померанец;Юлия;;0
"16,5";48534;Просто балет;Москва;Л;6366;Гаврюшина;Вера;Леонидовна;0
19;251;Georgia;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
19;251;Georgia;Тбилиси;Б;397;Агладзе;Николай;Важаевич;0
19;251;Georgia;Тбилиси;Л;35339;Чхеидзе;Леван;;0
19;251;Georgia;Тбилиси;Б;31389;Тевдорадзе;Серго;Игоревич;0
19;251;Georgia;Тбилиси;Б;20753;Метревели;Ия;Феликсовна;0
19;251;Georgia;Тбилиси;Б;26628;Рапава;Давид;Зурабович;0
19;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
19;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
19;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
19;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
19;3166;Понты Пилата;Берлин;Л;2642;Батдалов;Руслан;Юсупович;0
19;3166;Понты Пилата;Берлин;Л;1145;Андрющенко;Екатерина;Сергеевна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
22;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
22;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
22;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
22;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
22;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
22;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
22;28589;Дилемма United;Нижний Новгород;Б;8505;Гуревич;Борис;Львович;0
22;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
22;28589;Дилемма United;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
22;28589;Дилемма United;Нижний Новгород;Л;11645;Зельтер;Павел;Михайлович;0
22;28589;Дилемма United;Нижний Новгород;Л;8777;Данелянц;Анастасия;Михайловна;0
22;28589;Дилемма United;Нижний Новгород;Л;16120;Котышов;Ярослав;Александрович;0
22;47232;Не сборная Воронежа;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
22;47232;Не сборная Воронежа;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
22;47232;Не сборная Воронежа;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
22;47232;Не сборная Воронежа;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
22;47232;Не сборная Воронежа;Воронеж;Л;32953;Федишина;Василиса;Владиславовна;0
22;47232;Не сборная Воронежа;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"24,5";26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Л;23668;Осипчук;Светлана;Николаевна;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Л;59042;Салатов;Максим;Игоревич;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Л;24852;Печерога;Владимир;Анатольевич;0
"24,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"24,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"24,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"24,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"24,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"24,5";42263;Румба;Москва;Л;95356;Шкут;Сергей;Николаевич;0
27;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
27;3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
27;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
27;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
27;3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
27;3426;KID;Рига;Л;38440;Кумашов;Александр;Геннадьевич;0
27;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
27;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
27;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
27;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
27;27177;Призраки Коши;Санкт-Петербург;Л;14821;Коган;Дмитрий;Борисович;0
27;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
27;51435;Макаронный бесцеремонстр;сборная;Л;32583;Улановский;Игорь;Леонидович;0
27;51435;Макаронный бесцеремонстр;сборная;Л;39454;Айсман;Элинор;;0
27;51435;Макаронный бесцеремонстр;сборная;Л;53816;Даскал;Елена;Михайловна;0
27;51435;Макаронный бесцеремонстр;сборная;Л;2475;Барчук;Михаил;Владимирович;0
27;51435;Макаронный бесцеремонстр;сборная;Л;4870;Ваксман;Александр;;0
27;51435;Макаронный бесцеремонстр;сборная;Л;3440;Битюков;Александр;Михайлович;0
30;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
30;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
30;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
30;642;Кипарис;Ришон Ле-Цион;Л;53464;Шибер;Гарри;Феликсович;0
30;642;Кипарис;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
30;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
30;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
30;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
30;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
30;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
30;5366;23 красное;Калининград;Л;19632;Шальнов;Максим;Владимирович;0
30;5366;23 красное;Калининград;Л;34700;Шальнова;Татьяна;Викторовна;0
30;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
30;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
30;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
30;28154;X-Com;Ивантеевка;Л;33620;Хаиткулов;Руслан;Гафурович;0
30;28154;X-Com;Ивантеевка;Л;57018;Чесноков;Владимир;Геннадьевич;0
30;28154;X-Com;Ивантеевка;Л;10822;Железнов;Кирилл;Олегович;0
33;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
33;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
33;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
33;1510;Шулер;Могилёв;Л;14960;Козлов;Сергей;Владимирович;0
33;1510;Шулер;Могилёв;Л;9662;Дорофеева;Анастасия;Валерьевна;0
33;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
33;5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
33;5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
33;5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
33;5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
33;5397;Ворона и Медведы;Лондон;Л;26801;Резницкая;Ольга;Александровна;0
33;5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
33;51361;Кровостоковедение;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
33;51361;Кровостоковедение;Санкт-Петербург;Л;71907;Короткова;Елизавета;Алексеевна;0
33;51361;Кровостоковедение;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
33;51361;Кровостоковедение;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
33;51361;Кровостоковедение;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
33;51361;Кровостоковедение;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"35,5";3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
"35,5";3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
"35,5";3217;Джон и Катапульта;Дортмунд;Л;36208;Шипов;Роман;;0
"35,5";3217;Джон и Катапульта;Дортмунд;Л;29981;Солдатов;Андрей;Владимирович;0
"35,5";3217;Джон и Катапульта;Дортмунд;Л;34909;Чернуха;Ирина;Викторовна;0
"35,5";3217;Джон и Катапульта;Дортмунд;Л;23020;Новыш;Наталия;Васильевна;0
"35,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"35,5";4705;9 Вал;Калининград;Л;15875;Кортенко;Сергей;Валерьевич;0
"35,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"35,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"35,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"35,5";4705;9 Вал;Калининград;Л;11566;Звада;Марина;Владимировна;0
37;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
37;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
37;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
37;4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
37;4174;Центровые;Рига;Л;7177;Глухов;Виктор;Васильевич;0
37;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
37;4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
37;4174;Центровые;Рига;Л;36387;Шлыков;Константин;Владимирович;0
"38,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"38,5";3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
"38,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"38,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"38,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
"38,5";3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"38,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"38,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"38,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"38,5";7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
"38,5";7939;Дежавю;Таллин;Л;5290;Ведехин;Александр;Борисович;0
"38,5";7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
"40,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"40,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"40,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"40,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"40,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"40,5";6193;Енотики-7;Минск;Л;20386;Мацута;Василина;Михайловна;0
"40,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"40,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"40,5";44012;Зигзаг;Серпухов;Л;21346;Могильда;Мария;Александровна;0
"40,5";44012;Зигзаг;Серпухов;Л;69862;Бутырин;Алексей;Александрович;0
"40,5";44012;Зигзаг;Серпухов;Л;46065;Юшкевич;Антон;Дмитриевич;0
"40,5";44012;Зигзаг;Серпухов;Л;39334;Арбузов;Дмитрий;Олегович;0
"40,5";44012;Зигзаг;Серпухов;Л;24603;Петраков;Роман;Сергеевич;0
43;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
43;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
43;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
43;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
43;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
43;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
43;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
43;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
43;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
43;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
43;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
43;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
43;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
43;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
43;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
43;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
43;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
43;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
43;6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
43;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"45,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"45,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"45,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"45,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"45,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"45,5";6683;С потолка;Москва;Л;32809;Ушанков;Денис;Андреевич;0
"45,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"45,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"45,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"45,5";6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;0
"45,5";6790;Тёмный лес;Мюнхен;Л;19599;Малышев;Павел;Михайлович;0
"45,5";6790;Тёмный лес;Мюнхен;Л;55036;Сноведская;Елена;Валентиновна;0
"47,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"47,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"47,5";2065;Сирин;Волгоград;Б;25756;Попова;Марина;Владимировна;0
"47,5";2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
"47,5";2065;Сирин;Волгоград;Л;11528;Захарова;Мария;Александровна;0
"47,5";2065;Сирин;Волгоград;Л;42360;Маничев;Александр;Эмилевич;0
"47,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
"47,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"47,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"47,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"47,5";3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
"47,5";3425;Бронепоезд из Ромашково;Рига;Л;34958;Чернявская;Алиса;;0
49;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
49;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
49;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
49;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
49;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
49;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
51;2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
51;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
51;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
51;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
51;2821;Хунвейбины;Минск;Л;116416;Шуберт;Александр;Николаевич;0
51;2821;Хунвейбины;Минск;Л;11744;Зимников;Максим;;0
51;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
51;3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
51;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
51;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
51;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
51;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
