Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
11;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
12;45372;Парадигма;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
12;45372;Парадигма;Саранск;Б;58674;Агеев;Валентин;Павлович;0
12;45372;Парадигма;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
12;45372;Парадигма;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
12;45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
12;45372;Парадигма;Саранск;Б;90528;Чикунов;Антон;Игоревич;0
13;5572;Братья по разуму;Саранск;Б;24036;Панин;Сергей;Владимирович;0
13;5572;Братья по разуму;Саранск;Б;82764;Минеев;Игорь;Николаевич;0
13;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
14;28064;No pasaran!;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
14;28064;No pasaran!;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
14;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
14;28064;No pasaran!;Саранск;Б;94007;Федин;Максим;Владимирович;0
14;28064;No pasaran!;Саранск;Б;94006;Беляев;Николай;Александрович;0
14;28064;No pasaran!;Саранск;Б;91987;Мастяев;Илья;Алексеевич;0
14;28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
15;45572;Маяк;Саранск;Л;95382;Чигажов;Пётр;Дмитриевич;0
15;45572;Маяк;Саранск;Б;78997;Старцев;Дмитрий;Иванович;0
15;45572;Маяк;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
15;45572;Маяк;Саранск;Б;91442;Шарафидинова;Лилия;Фаридовна;0
15;45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
15;45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
15;45572;Маяк;Саранск;Б;91444;Бобков;Захар;Михайлович;0
16;46382;Что-то нейтральное;Саранск;Б;95111;Мешкова;Марина;Сергеевна;0
16;46382;Что-то нейтральное;Саранск;Б;95110;Трубицин;Вадим;Владимирович;0
16;46382;Что-то нейтральное;Саранск;Б;95103;Овчинников;Александр;Сергеевич;0
16;46382;Что-то нейтральное;Саранск;Б;95112;Чистякова;Марина;Александровна;0
16;46382;Что-то нейтральное;Саранск;Б;96683;Киреев;Константин;Валерьевич;0
16;46382;Что-то нейтральное;Саранск;Б;96684;Лукстин;Артём;Владимирович;0
16;46382;Что-то нейтральное;Саранск;Б;96685;Козлов;Артур;Шамильевич;0
17;42761;Off топ;Саранск;Б;80405;Аббакумов;Михаил;Александрович;0
17;42761;Off топ;Саранск;Б;80401;Лапшин;Евгений;Олегович;0
17;42761;Off топ;Саранск;Б;91439;Люшнина;Ольга;Алексеевна;0
17;42761;Off топ;Саранск;Б;80403;Кольченко;Александр;Сергеевич;0
17;42761;Off топ;Саранск;Л;19417;Максимов;Антон;Николаевич;0
17;42761;Off топ;Саранск;Б;90832;Блохин;Виталий;Владимирович;0
18;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
18;38080;Рукалицо;Рузаевка;Б;66810;Деркач;Евгений;Васильевич;0
18;38080;Рукалицо;Рузаевка;Б;24875;Пивкин;Михаил;Геннадьевич;0
18;38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
18;38080;Рукалицо;Рузаевка;Б;84902;Поташова;Юлия;Равильевна;0
18;38080;Рукалицо;Рузаевка;Б;28503;Северин;Павел;Валерьевич;0
18;38080;Рукалицо;Рузаевка;Л;96101;Козлова;Ксения;Николаевна;0
18;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
19;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
19;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
19;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
19;43478;Akidemons;Саранск;Б;91445;Чехонин;Михаил;Валерьевич;0
19;43478;Akidemons;Саранск;Б;89240;Курочкина;Анна;Юрьевна;0
19;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
19;43478;Akidemons;Саранск;Б;84053;Скоблов;Сергей;Сергеевич;0
19;43478;Akidemons;Саранск;Л;96681;Верочкин;Александр;Владимирович;0
19;43478;Akidemons;Саранск;Л;96682;Солдаткин;Валерий;Олегович;0
20;42938;Кержакова в президенты;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
20;42938;Кержакова в президенты;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
20;42938;Кержакова в президенты;Саранск;Б;83778;Данилова;Юлия;Валерьевна;0
20;42938;Кержакова в президенты;Саранск;Б;33465;Французов;Владимир;Владимирович;0
21;42681;Партизан;Саранск;Б;59063;Брянцев;Александр;Владимирович;0
21;42681;Партизан;Саранск;Б;78960;Гришин;Станислав;Юрьевич;0
21;42681;Партизан;Саранск;Б;81895;Преснякова;Светлана;Сергеевна;0
21;42681;Партизан;Саранск;Б;78958;Орешин;Павел;Евгеньевич;0
21;42681;Партизан;Саранск;Б;78959;Косолапов;Владислав;Викторович;0
21;42681;Партизан;Саранск;Б;78957;Сулейманов;Магомед;Альбертович;0
21;42681;Партизан;Саранск;Б;81896;Корнилов;Владислав;Васильевич;0
22;43394;Небритые каски;Саранск;Б;95107;Хабарова;Ольга;Владимировна;0
22;43394;Небритые каски;Саранск;Б;93844;Лёзина;Екатерина;Петровна;0
22;43394;Небритые каски;Саранск;Б;80391;Голов;Игорь;Анатольевич;0
22;43394;Небритые каски;Саранск;Б;96678;Сандин;Михаил;Андреевич;0
22;43394;Небритые каски;Саранск;Б;96679;Ошкина;Яна;Витальевна;0
22;43394;Небритые каски;Саранск;Л;96680;Аношкин;Владислав;Сергеевич;0
23;46210;Эволюция ума;Саранск;Б;95598;Сушков;Артём;Дмитриевич;0
23;46210;Эволюция ума;Саранск;Б;95600;Смирнов;Александр;Андреевич;0
23;46210;Эволюция ума;Саранск;Б;95599;Белянушкина;Ксения;Алексеевна;0
24;46600;Terra Nova;Саранск;Б;96589;Смирнова;Екатерина;Эдуардовна;0
24;46600;Terra Nova;Саранск;Б;96590;Мезекаева;Кристина;Николаевна;0
24;46600;Terra Nova;Саранск;Б;96591;Наумова;Клавдия;Александровна;0
24;46600;Terra Nova;Саранск;Б;96592;Киреев;Кирилл;Алексеевич;0
24;46600;Terra Nova;Саранск;Б;96593;Обманкин;Вадим;;0
25;42614;Пора бы на пары;Саранск;Б;49962;Долганов;Александр;Михайлович;0
25;42614;Пора бы на пары;Саранск;Б;69317;Мазаева;Юлия;Викторовна;0
25;42614;Пора бы на пары;Саранск;Б;66813;Шиндясов;Павел;Алексеевич;0
25;42614;Пора бы на пары;Саранск;Б;84905;Финаев;Антон;Николаевич;0
26;45680;Ахатины;Саранск;Б;91988;Балакин;Артём;Владимирович;0
26;45680;Ахатины;Саранск;Б;91992;Котельников;Виталий;Сергеевич;0
26;45680;Ахатины;Саранск;Б;91989;Афонин;Андрей;Алексеевич;0
26;45680;Ахатины;Саранск;Б;91990;Халиков;Марат;Мансурович;0
26;45680;Ахатины;Саранск;Б;91991;Смолин;Константин;Александрович;0
27;45573;Wata;Саранск;Б;91446;Ульяночкин;Алексей;Евгеньевич;0
27;45573;Wata;Саранск;Б;91447;Лапшин;Евгений;Дмитриевич;0
27;45573;Wata;Саранск;Б;91448;Асташкин;Александр;Игоревич;0
27;45573;Wata;Саранск;Б;91449;Танаев;Андрей;Владимирович;0
28;46100;Заявись;Саранск;Б;94005;Денискин;Александр;Владимирович;0
28;46100;Заявись;Саранск;Б;94004;Макаров;Олег;Сергеевич;0
28;46100;Заявись;Саранск;Б;95383;Филин;Павел;Дмитриевич;0
29;45683;Свидетели Егора;Саранск;Б;92000;Тётин;Евгений;Николаевич;0
29;45683;Свидетели Егора;Саранск;Б;59689;Бебенова;Анна;Сергеевна;0
30;46630;Парочка;Саранск;Б;96686;Рогозина;Александра;Владимировна;0
30;46630;Парочка;Саранск;Б;96687;Шихбалаев;Марат;Юрьевич;0
