Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"8,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"8,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
10;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
10;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
10;4851;Отнюдь;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
10;4851;Отнюдь;Северодвинск;Л;23671;Осичев;Константин;Сергеевич;0
11;3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
11;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
11;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
11;3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
11;3154;Основной инстинкт;Коломна;Л;14152;Кирин;Николай;Александрович;0
11;3154;Основной инстинкт;Коломна;Л;29437;Скрыльников;Павел;Андреевич;0
12;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
12;4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
12;4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
12;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
12;4967;Инсайт;Архангельск;Л;18359;Лидин;Борис;Юрьевич;0
12;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
13;48123;CeS;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
13;48123;CeS;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
13;48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
13;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
13;48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
13;48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
13;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
13;48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
14;40026;ЛУК;Архангельск;Л;136480;Белесов;Артём;Владимирович;0
14;40026;ЛУК;Архангельск;Л;80736;Лукин;Владислав;Константинович;0
14;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
14;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
14;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
14;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
14;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
15;37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;0
15;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
15;37671;Wasabi;Северодвинск;Б;13611;Карпов;Евгений;Игоревич;0
15;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
15;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
15;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
15;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
16;4631;Animals;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
16;4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
16;4631;Animals;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
16;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
16;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
16;4631;Animals;Архангельск;Б;599;Аксёнов;Андрей;Сергеевич;0
17;3168;Физматрица;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
17;3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
17;3168;Физматрица;Архангельск;Б;87897;Ешевская;Милена;Олеговна;0
17;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
17;3168;Физматрица;Архангельск;Л;38196;Митрофанов;Артём;Александрович;0
17;3168;Физматрица;Архангельск;Б;138029;Полоротова;Александра;Юрьевна;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Б;66482;Лебедев;Андрей;Викторович;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;0
18;40173;Самая умная команда интеллектуалов;Архангельск;Л;131508;Кузнецов;Сергей;Игоревич;0
20;27380;Untitled;Северодвинск;Б;110991;Ширяев;Артур;Максимович;0
20;27380;Untitled;Северодвинск;Б;110990;Ульянова;Елизавета;Николаевна;0
20;27380;Untitled;Северодвинск;Б;97105;Соснин;Донат;Михайлович;0
20;27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
20;27380;Untitled;Северодвинск;Б;97103;Швец;Данил;Владимирович;0
20;27380;Untitled;Северодвинск;Л;120452;Гриценко;Михаил;Сергеевич;0
20;27380;Untitled;Северодвинск;Б;133385;Колчев;Михаил;Александрович;0
20;50684;Е27;Архангельск;Б;136206;Мартынов;Андрей;Николаевич;0
20;50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
20;50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
20;50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
20;50684;Е27;Архангельск;Б;113229;Шваков;Роман;Александрович;0
20;50684;Е27;Архангельск;Б;113232;Прохорова;Александра;Андреевна;0
20;56304;Гасконское счастье;Карпогоры;Б;138037;Габараев;Тимур;Ахсарович;0
20;56304;Гасконское счастье;Карпогоры;Б;138036;Кузнецова;Валентина;Михайловна;0
20;56304;Гасконское счастье;Карпогоры;Б;138035;Вехорева;Марина;Вячеславовна;0
20;56304;Гасконское счастье;Карпогоры;Б;138034;Боброва;Мария;Владимировна;0
20;56304;Гасконское счастье;Карпогоры;Б;138033;Григорьев;Валентин;Николаевич;0
20;56304;Гасконское счастье;Карпогоры;Л;56233;Волков;Александр;Иванович;0
20;56304;Гасконское счастье;Карпогоры;Л;138192;Ахмедова;Анна;Евгеньевна;0
22;48780;Потенциал бездействия;Архангельск;Б;129908;Кисляков;Евгений;Андреевич;0
22;48780;Потенциал бездействия;Архангельск;Б;120688;Кузьмина;Татьяна;Константиновна;0
22;48780;Потенциал бездействия;Архангельск;Б;117814;Завьялов;Александр;Олегович;0
22;48780;Потенциал бездействия;Архангельск;Б;113227;Соломатин;Владимир;Александрович;0
22;48780;Потенциал бездействия;Архангельск;Б;103972;Шадрина;Анастасия;Александровна;0
22;48780;Потенциал бездействия;Архангельск;Б;86654;Шепелев;Артём;Сергеевич;0
22;48780;Потенциал бездействия;Архангельск;Л;138030;Барминский;Алексей;Владимирович;0
23;39476;Чайники;Нарьян-Мар;Б;106535;Бескаравайный;Евгений;Григорьевич;0
23;39476;Чайники;Нарьян-Мар;Б;64282;Коныгина;Светлана;Игоревна;0
23;39476;Чайники;Нарьян-Мар;Б;93503;Коротаев;Алексей;Васильевич;0
23;39476;Чайники;Нарьян-Мар;Б;21090;Митькин;Сергей;Александрович;0
23;39476;Чайники;Нарьян-Мар;Б;64281;Склизкова;Татьяна;Александровна;0
23;39476;Чайники;Нарьян-Мар;Б;113067;Шарапов;Алексей;Васильевич;0
24;55561;Грешный медоед;Архангельск;Б;134523;Дубов;Кирилл;Валерьевич;0
24;55561;Грешный медоед;Архангельск;Б;98186;Назарова;Наталья;Леонидовна;0
24;55561;Грешный медоед;Архангельск;Б;134522;Пашкова;Екатерина;Анатольевна;0
24;55561;Грешный медоед;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
24;55561;Грешный медоед;Архангельск;Б;68869;Сергеев;Вячеслав;Денисович;0
24;55561;Грешный медоед;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
"25,5";46722;Бездна;Архангельск;Б;134540;Шашин;Алексей;Эдуардович;0
"25,5";46722;Бездна;Архангельск;Б;107829;Тепкина;Анастасия;Алексеевна;0
"25,5";46722;Бездна;Архангельск;Б;107828;Антонов;Денис;Игоревич;0
"25,5";46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
"25,5";46722;Бездна;Архангельск;Б;97220;Утусиков;Дмитрий;Леонидович;0
"25,5";46722;Бездна;Архангельск;Б;93502;Телятьев;Олег;Игоревич;0
"25,5";46722;Бездна;Архангельск;Л;137343;Новикова;Анна;Евгеньевна;0
"25,5";46722;Бездна;Архангельск;Л;138191;Помазкина;Александра;Юрьевна;0
"25,5";50297;Лунный свет;Архангельск;Б;120686;Ходыкин;Егор;Павлович;0
"25,5";50297;Лунный свет;Архангельск;Б;111426;Горская;Ксения;Васильевна;0
"25,5";50297;Лунный свет;Архангельск;Б;111425;Есин;Андрей;Дмитриевич;0
"25,5";50297;Лунный свет;Архангельск;Б;111424;Микуров;Даниил;Павлович;0
"25,5";50297;Лунный свет;Архангельск;Б;111423;Смолокурова;Марина;Романовна;0
"25,5";50297;Лунный свет;Архангельск;Л;87044;Батутина;Мария;Алексеевна;0
"25,5";50297;Лунный свет;Архангельск;Б;120687;Коптева;Дарья;Сергеевна;0
27;2115;Пси-фактор;Архангельск;Б;132130;Вартанян;Армен;Паруйрович;0
27;2115;Пси-фактор;Архангельск;Б;131961;Леонтьева;Ирина;Андреевна;0
27;2115;Пси-фактор;Архангельск;Б;27847;Садков;Антон;Васильевич;0
27;2115;Пси-фактор;Архангельск;Б;30379;Стародубцев;Александр;Владимирович;0
27;2115;Пси-фактор;Архангельск;Б;33163;Ферин;Илья;Анатольевич;0
27;2115;Пси-фактор;Архангельск;Б;33240;Филинова;Анна;Александровна;0
28;56303;Клио;Онега;Б;33758;Ханталина;Анна;Дмитриевна;0
28;56303;Клио;Онега;Б;7610;Горбатова;Мария;Владимировна;0
28;56303;Клио;Онега;Б;138031;Романовский;Николай;Александрович;0
28;56303;Клио;Онега;Б;31013;Сухопарова;Елена;Геннадьевна;0
28;56303;Клио;Онега;Л;138032;Сухондяевский;Пётр;Викторович;0
