Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;8318;ProjeKCt;сборная;Л;16250;Кравцов;Богдан;Валерьевич;0
5;8318;ProjeKCt;сборная;Л;16695;Крюков;Дмитрий;Викторович;0
5;8318;ProjeKCt;сборная;Л;21580;Морозов;Михаил;Иванович;0
5;8318;ProjeKCt;сборная;Л;22530;Федякова;Екатерина;Сергеевна;0
5;8318;ProjeKCt;сборная;Л;24384;Пашковский;Евгений;Александрович;0
5;8318;ProjeKCt;сборная;Л;27989;Салита;Александр;Евгеньевич;0
6;6000;Понаехали;Москва;Л;19915;Марков;Александр;Валерьевич;0
6;6000;Понаехали;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
6;6000;Понаехали;Москва;Б;27622;Рябых;Николай;Георгиевич;0
6;6000;Понаехали;Москва;Б;19541;Малкин;Михаил;Леонидович;0
6;6000;Понаехали;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
6;6000;Понаехали;Москва;Б;8868;Даровских;Сергей;Александрович;0
6;6000;Понаехали;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
6;6000;Понаехали;Москва;К;30270;Спешков;Сергей;Леонидович;0
7;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
7;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
7;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
7;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
7;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
7;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
7;2865;Немчиновка;Москва;Б;6481;Галатенко;Алексей;Владимирович;0
7;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
8;33;Пента;Долгопрудный;Л;16120;Котышов;Ярослав;Александрович;0
8;33;Пента;Долгопрудный;Л;9785;Дронов;Владислав;Геннадьевич;0
8;33;Пента;Долгопрудный;Б;6575;Спешкова;Елена;Николаевна;0
8;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
8;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
8;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
8;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
8;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
9;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
9;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
9;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
9;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
9;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
9;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
10;4747;Команда Петра Бавина;Москва;Л;11352;Замараев;Александр;Владимирович;0
10;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
10;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
10;4747;Команда Петра Бавина;Москва;Б;5935;Володин;Павел;Владимирович;0
10;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
10;4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
10;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
11;2779;Быдло бескультурное;Москва;Л;27009;Рождествин;Александр;Олегович;0
11;2779;Быдло бескультурное;Москва;Л;15811;Король;Владислав;Валерьевич;0
11;2779;Быдло бескультурное;Москва;Б;34365;Цвингли;Владимир;Игоревич;0
11;2779;Быдло бескультурное;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
11;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
11;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
11;2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
11;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
12;5455;Integro;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
12;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
12;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
12;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
12;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
12;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
12;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
12;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
13;6874;Церебрум;Москва;Л;36592;Штых;Алексей;Константинович;0
13;6874;Церебрум;Москва;Л;24153;Папаянов;Григорий;Сергеевич;0
13;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
13;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
13;6874;Церебрум;Москва;Б;26911;Фингеров;Александр;Александрович;0
13;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
13;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
13;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
14;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
14;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
14;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
14;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
14;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
14;1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
14;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
14;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
15;37542;Саморазгружающийся полувагон;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
15;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;7660;Горбунов;Максим;Сергеевич;0
15;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
16;6424;South Butovo Park;Москва;Л;23737;Островский;Андрей;Вячеславович;0
16;6424;South Butovo Park;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
16;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
16;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
16;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
16;6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
16;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
16;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
