Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;1468;Блок смешения;Казань;Л;13210;Камаев;Александр;Анатольевич;0
14;1468;Блок смешения;Казань;Л;26212;Ерофеева;Ирина;Юрьевна;0
14;1468;Блок смешения;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
15;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
15;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
15;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
15;185;Гимназисты;Самара;Л;18023;Лебединский;Павел;Семёнович;0
15;185;Гимназисты;Самара;Л;23401;Олемской;Виталий;Викторович;0
15;185;Гимназисты;Самара;Л;25903;Потов;Вячеслав;Сергеевич;0
16;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
16;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
16;504;Совка;Волгоград;Б;8237;Грищенков;Виталий;Юрьевич;0
16;504;Совка;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
16;504;Совка;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
16;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
17;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
17;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
17;2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
17;2059;Dixi;Астрахань;Л;12505;Ильин;Григорий;Александрович;0
17;2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
17;2059;Dixi;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
18;513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
18;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
18;513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
18;513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
18;513;Вегаполис;Саратов;Б;22788;Николаева;Светлана;Игоревна;0
19;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
19;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
19;6864;Ко&Ко;Саратов;Л;21839;Мурадян;Тамара;Саргисовна;0
19;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
19;6864;Ко&Ко;Саратов;Л;29723;Смищенко;Алексей;;0
19;6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
20;4243;Чайник вина;Зеленоград;Л;11165;Загороднев;Александр;Григорьевич;0
20;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
20;4243;Чайник вина;Зеленоград;Л;15526;Конькова;Елена;Александровна;0
20;4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
20;4243;Чайник вина;Зеленоград;Л;31021;Сухотина;Алина;Леонидовна;0
21;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
21;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
21;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
21;141;Глюк;Астрахань;Л;21779;Музафарова;Лейла;Сайфитдиновна;0
21;141;Глюк;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
22;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
22;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
22;4949;Игры разума;Ростов-на-Дону;Л;32516;Уварова;Мария;Павловна;0
22;4949;Игры разума;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
22;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
22;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
23;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
23;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
23;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
24;26769;Им. Микки Мауса;Волгоград;Л;15778;Королёв;Алексей;Владимирович;0
24;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
24;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
24;26769;Им. Микки Мауса;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
24;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
24;26769;Им. Микки Мауса;Волгоград;Б;35466;Шалаев;Сергей;Николаевич;0
25;2223;Альфа;Астрахань;Л;3001;Белоголова;Татьяна;Валерьевна;0
25;2223;Альфа;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
25;2223;Альфа;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
25;2223;Альфа;Астрахань;Л;27937;Рубальская;Альвина;Фаритовна;0
25;2223;Альфа;Астрахань;Л;30943;Сутковой;Евгений;Владимирович;0
26;5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
26;5836;Ким и компания;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
26;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
26;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
26;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
27;578;Команда Шестипёрова;Москва;Л;19828;Маньшина;Анна;Петровна;0
27;578;Команда Шестипёрова;Москва;Б;22221;Назина;Мария;Ивановна;0
27;578;Команда Шестипёрова;Москва;Б;26748;Ревкова;Мария;;0
27;578;Команда Шестипёрова;Москва;Б;26952;Рогожин;Станислав;;0
27;578;Команда Шестипёрова;Москва;К;36082;Шестипёров;Александр;Александрович;0
28;7428;Знать!;Самара;Л;644;Аладин;Данила;Юрьевич;0
28;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
28;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
28;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
28;7428;Знать!;Самара;Л;32074;Трегуб;Роман;Борисович;0
28;7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
29;6409;Между строк;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
29;6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
29;6409;Между строк;Саратов;Л;21156;Михайлова;Ксения;Георгиевна;0
29;6409;Между строк;Саратов;Б;29180;Синельщикова;Оксана;Михайловна;0
29;6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
29;6409;Между строк;Саратов;Л;33787;Харитонов;Андрей;Анатольевич;0
30;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
30;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
30;5835;Комильфо;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
30;5835;Комильфо;Саратов;Л;17370;Куранова;Виктория;Александровна;0
30;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
30;5835;Комильфо;Саратов;Л;32967;Федоркина;Вероника;Олеговна;0
30;5835;Комильфо;Саратов;Б;37037;Юлин;Денис;Александрович;0
31;10409;КМП (Команда Марии Погодаевой);Самара;Л;2314;Галимов;Илья;Анвярович;0
31;10409;КМП (Команда Марии Погодаевой);Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
31;10409;КМП (Команда Марии Погодаевой);Самара;Л;25200;Погодаева;Мария;Сергеевна;0
31;10409;КМП (Команда Марии Погодаевой);Самара;Л;33436;Фомушкина;Ольга;Игоревна;0
31;10409;КМП (Команда Марии Погодаевой);Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
31;10409;КМП (Команда Марии Погодаевой);Самара;Л;37172;Яблонская;Юлия;Александровна;0
32;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
32;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
32;4925;Credo;Москва;Л;27758;Савинова;Екатерина;Алексеевна;0
32;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
33;4846;Квин юст;Саратов;Б;11495;Захаров;Денис;Михайлович;0
33;4846;Квин юст;Саратов;Б;12560;Ильяков;Александр;;0
33;4846;Квин юст;Саратов;Б;16515;Крикун;Анатолий;Витальевич;0
33;4846;Квин юст;Саратов;Л;24295;Пасхальный;Станислав;;0
33;4846;Квин юст;Саратов;Б;26343;Пучков;Дмитрий;;0
33;4846;Квин юст;Саратов;Л;36494;Шондуков;Руслан;Хасанович;0
34;7024;5+1;Ростов-на-Дону;Б;1428;Арбузов;Евгений;;0
34;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
34;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
34;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
34;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
35;8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
35;8178;Квентин Буратино;Волгоград;Б;11449;Заря;Виталий;Олегович;0
35;8178;Квентин Буратино;Волгоград;Б;11528;Захарова;Мария;Александровна;0
35;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
35;8178;Квентин Буратино;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
35;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
35;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
35;8178;Квентин Буратино;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
36;2849;Сфинкс;Дубна;Б;9069;Дёмина;Ольга;Валерьевна;0
36;2849;Сфинкс;Дубна;Б;14848;Кожанов;Евгений;Михайлович;0
36;2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
36;2849;Сфинкс;Дубна;Б;29250;Сиротина;Екатерина;Александровна;0
37;7875;Сервелат;Саратов;Л;1237;Аношкин;Андрей;Игоревич;0
37;7875;Сервелат;Саратов;Л;18675;Локис;Ян;Андреевич;0
37;7875;Сервелат;Саратов;Л;36621;Шунаев;Владислав;Викторович;0
37;7875;Сервелат;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
37;7875;Сервелат;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
38;3019;Выхода нет;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
38;3019;Выхода нет;Саратов;Б;33948;Хидирнабиев;Рамин;;0
38;3019;Выхода нет;Саратов;Б;17952;Латышев;Дмитрий;Вячеславович;0
38;3019;Выхода нет;Саратов;Б;21870;Мурзагалиева;Миргуль;;0
38;3019;Выхода нет;Саратов;Б;22001;Мушатов;Давид;Ишангалиевич;0
38;3019;Выхода нет;Саратов;Б;31979;Тонян;Марат;Рубикович;0
39;5198;Троянский конь;Дербент;Л;850;Алиев;Ришат;Насретдинович;0
39;5198;Троянский конь;Дербент;Л;1516;Арташкин;Сергей;Юрьевич;0
39;5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
39;5198;Троянский конь;Дербент;Л;13443;Карапац;Александр;;0
39;5198;Троянский конь;Дербент;Б;18694;Езерская;Елена;Юрьевна;0
39;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
40;7448;Аматист;Волгоград;Б;12597;Ингеманссон;Арвид;Рональдович;0
40;7448;Аматист;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
40;7448;Аматист;Волгоград;Б;26101;Прошин;Алексей;Евгеньевич;0
40;7448;Аматист;Волгоград;Л;26794;Резников;Максим;Владимирович;0
41;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
41;5927;Весёлый боцман;Астрахань;Б;2207;Бакман;Татьяна;Александровна;0
41;5927;Весёлый боцман;Астрахань;Л;6954;Горчикова;Дина;;0
41;5927;Весёлый боцман;Астрахань;Л;29328;Скибневский;Евгений;Андреевич;0
41;5927;Весёлый боцман;Астрахань;Л;32367;Турейский;Геннадий;Геннадьевич;0
42;7459;Клио;Магас;Л;2463;Барахоев;Арсен;Асланович;0
42;7459;Клио;Магас;Л;6663;Гарданов;Магомед;;0
42;7459;Клио;Магас;Б;8883;Даурбеков;Тимур;Михайлович;0
42;7459;Клио;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
42;7459;Клио;Магас;Б;32534;Угурчиев;Рамзан;Русланович;0
42;7459;Клио;Магас;Б;34481;Цуров;Бекхан;Махмудович;0
43;7878;Случай;Саратов;Л;1969;Бабич;Ирина;;0
43;7878;Случай;Саратов;Б;10514;Ермишин;Дмитрий;Сергеевич;0
43;7878;Случай;Саратов;Б;17123;Кукин;Александр;Юрьевич;0
43;7878;Случай;Саратов;Б;27045;Розенков;Андрей;Сергеевич;0
43;7878;Случай;Саратов;Б;28170;Санникова;Екатерина;Андреевна;0
44;28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
44;28001;Magna Carta;Саранск;Л;20787;Мещеряков;Сергей;Александрович;0
44;28001;Magna Carta;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
44;28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
44;28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
44;28001;Magna Carta;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
