Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;194;Десятый вал;Хайфа;Л;25284;Подольный;Яков;Моисеевич;0
7;194;Десятый вал;Хайфа;Л;33307;Финкель;Евгений;;0
7;194;Десятый вал;Хайфа;Л;38003;Левитас;Александр;Михайлович;0
8;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
8;200;ОНУ им. Мечникова;Одесса;Л;23185;Оверченко;Константин;Александрович;0
8;200;ОНУ им. Мечникова;Одесса;Л;26016;Пристинский;Владислав;Леонидович;0
8;200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
8;200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
8;200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
8;200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
"9,5";173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
"9,5";173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
"9,5";173;ЮМА;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
"9,5";173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
"9,5";173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
"9,5";173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
"9,5";1025;DAF;Ереван;Л;658;Аланакян;Нора;Амиковна;0
"9,5";1025;DAF;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
"9,5";1025;DAF;Ереван;Л;8118;Григорян;Левон;Рудольфович;0
"9,5";1025;DAF;Ереван;Л;19143;Магакян;Тигран;Юрьевич;0
"9,5";1025;DAF;Ереван;Л;22251;Налбандян;Карен;Эдуардович;0
"9,5";1025;DAF;Ереван;Л;22734;Никогосян;Левон;Анатольевич;0
11;243;Команда Касумова;Баку;Л;236;Авдеенко;Дмитрий;Владимирович;0
11;243;Команда Касумова;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
11;243;Команда Касумова;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
11;243;Команда Касумова;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
11;243;Команда Касумова;Баку;Л;8450;Гулиев;Анар;;0
11;243;Команда Касумова;Баку;Л;13721;Касумов;Балаш;Алекпер оглы;0
11;243;Команда Касумова;Баку;Л;22133;Наджафли;Рауф;Джафар оглы;0
12;1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
12;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
12;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
12;1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
12;1902;Гросс-бух;Москва;Л;33899;Хашимов;Юрий;Абдумажитович;0
12;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
"13,5";312;Социал-демократы;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
"13,5";312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
"13,5";312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
"13,5";312;Социал-демократы;Москва;Л;25678;Попов;Антон;Евгеньевич;0
"13,5";312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"13,5";312;Социал-демократы;Москва;Л;28751;Семушин;Иван;Николаевич;0
"13,5";365;Вестимо;Торонто;Л;4223;Бриф;Константин;Михайлович;0
"13,5";365;Вестимо;Торонто;Л;11726;Зильберштейн;Тимур;Владимирович;0
"13,5";365;Вестимо;Торонто;Л;12633;Иоффин;Александр;;0
"13,5";365;Вестимо;Торонто;Л;12634;Иоффин;Артур;;0
"13,5";365;Вестимо;Торонто;Л;12635;Иоффина;Ольга;;0
"13,5";365;Вестимо;Торонто;Л;24158;Папичев;Дмитрий;Викторович;0
"13,5";365;Вестимо;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"15,5";330;Против ветра;Дюссельдорф;Л;4261;Брукман;Борис;Юрьевич;0
"15,5";330;Против ветра;Дюссельдорф;Л;17811;Ланин;Александр;Львович;0
"15,5";330;Против ветра;Дюссельдорф;Л;24511;Перлин;Михаил;Владимирович;0
"15,5";330;Против ветра;Дюссельдорф;Л;26989;Родионов;Дмитрий;Александрович;0
"15,5";330;Против ветра;Дюссельдорф;Л;29256;Сироткин;Павел;Борисович;0
"15,5";330;Против ветра;Дюссельдорф;Л;31400;Тейтельман;Дмитрий;Борисович;0
"15,5";641;Братья;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"15,5";641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
"15,5";641;Братья;Тель-Авив;Л;18160;Лейбман;Олег;;0
"15,5";641;Братья;Тель-Авив;Л;26671;Ратнер;Илья;Моисеевич;0
"15,5";641;Братья;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
"15,5";641;Братья;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
17;26;ЛКИ;Москва;Л;4270;Брутер;Александра;Владимировна;0
17;26;ЛКИ;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
17;26;ЛКИ;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
17;26;ЛКИ;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
17;26;ЛКИ;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
17;26;ЛКИ;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"18,5";634;NB;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
"18,5";634;NB;Кишинёв;Л;3032;Белоус;Константин;Анатольевич;0
"18,5";634;NB;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"18,5";634;NB;Кишинёв;Л;32197;Троцюк;Василий;;0
"18,5";634;NB;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
"18,5";634;NB;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
"18,5";1733;Суббота 13;Нью-Йорк;Л;2942;Белкина;Анна;Анатольевна;0
"18,5";1733;Суббота 13;Нью-Йорк;Л;7476;Гольденштейн;Олег;Михайлович;0
"18,5";1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
"18,5";1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
"18,5";1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
"18,5";1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
20;66;Ультиматум;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
20;66;Ультиматум;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
20;66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
20;66;Ультиматум;Гомель;Л;25370;Полевая;Кира;Владимировна;0
20;66;Ультиматум;Гомель;Л;25373;Полевой;Алексей;Николаевич;0
20;66;Ультиматум;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
21;1223;Ва-банк;Ашхабад;Л;17206;Кулиев;Байрам;Дурдыклычевич;0
21;1223;Ва-банк;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
21;1223;Ва-банк;Ашхабад;Л;23446;Омадов;Арслан;Мухаммедович;0
21;1223;Ва-банк;Ашхабад;Л;23447;Омадова;Наталья;Валерьевна;0
21;1223;Ва-банк;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
21;1223;Ва-банк;Ашхабад;Л;32728;Успанов;Александр;Алмаспаевич;0
21;1223;Ва-банк;Ашхабад;Л;33624;Хайбуллин;Ренат;Равилевич;0
"22,5";299;Команда Гусейнова;Баку;Л;144;Абрамов;Сергей;Леонидович;0
"22,5";299;Команда Гусейнова;Баку;Л;475;Азизова;Джамиля;;0
"22,5";299;Команда Гусейнова;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"22,5";299;Команда Гусейнова;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
"22,5";299;Команда Гусейнова;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"22,5";299;Команда Гусейнова;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"22,5";1108;Команда;Таллин;Л;7841;Горчакова;Ольга;Григорьевна;0
"22,5";1108;Команда;Таллин;Л;10863;Жибуртович;Вячеслав;Иосифович;0
"22,5";1108;Команда;Таллин;Л;10947;Жовникова;Елена;Александровна;0
"22,5";1108;Команда;Таллин;Л;28923;Серокуров;Илья;Иванович;0
"22,5";1108;Команда;Таллин;Л;32303;Туйск;Виктория;Мартовна;0
"22,5";1108;Команда;Таллин;Л;34085;Хоменко;Денис;Владимирович;0
24;251;Пентиум;Сухуми;Л;18587;Лобжанидзе;Валериан;;0
24;251;Пентиум;Сухуми;Л;20753;Метревели;Ия;Феликсовна;0
24;251;Пентиум;Сухуми;Л;24152;Папаскири;Теймураз;;0
24;251;Пентиум;Сухуми;Л;26628;Рапава;Давид;Зурабович;0
24;251;Пентиум;Сухуми;Л;30823;Суладзе;Георгий;;0
24;251;Пентиум;Сухуми;Л;31308;Тариелашвили;Георгий;Зурабович;0
25;4415;Утекай;Калининград;Л;7809;Городков;Михаил;Анатольевич;0
25;4415;Утекай;Калининград;Л;8289;Грудина;Екатерина;;0
25;4415;Утекай;Калининград;Л;16400;Красовский;Александр;Аркадьевич;0
25;4415;Утекай;Калининград;Л;17802;Лалэко;Варвара;Алексеевна;0
25;4415;Утекай;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
25;4415;Утекай;Калининград;Л;24558;Перцев;Дмитрий;Витальевич;0
"26,5";3950;Мы-6;Хельсинки;Л;3960;Борисов;Александр;Николаевич;0
"26,5";3950;Мы-6;Хельсинки;Л;10032;Дьяков;Константин;Иванович;0
"26,5";3950;Мы-6;Хельсинки;Л;12807;Ищенко;Владимир;Эрнестович;0
"26,5";3950;Мы-6;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
"26,5";3950;Мы-6;Хельсинки;Л;19620;Мальгина;Наталия;Владимировна;0
"26,5";3950;Мы-6;Хельсинки;Л;23811;Павельев;Михаил;Николаевич;0
"26,5";3950;Мы-6;Хельсинки;Л;29017;Сидоров;Алексей;Анатольевич;0
"26,5";3950;Мы-6;Хельсинки;Л;32356;Тупин;Павел;;0
"26,5";4156;7Hz;Ташкент;Л;487;Аипкин;Игорь;Меерович;0
"26,5";4156;7Hz;Ташкент;Л;3182;Бережная;Александра;;0
"26,5";4156;7Hz;Ташкент;Л;4337;Бударина;Антонина;Григорьевна;0
"26,5";4156;7Hz;Ташкент;Л;14092;Киргизов;Сергей;;0
"26,5";4156;7Hz;Ташкент;Л;30579;Стимбан;Герман;Владимирович;0
"26,5";4156;7Hz;Ташкент;Л;35750;Шахназаров;Георгий;Арсенович;0
"26,5";4156;7Hz;Ташкент;Л;35753;Шахназарова;Лейла;Махмудовна;0
"28,5";386;Спящие головастики;Висагинас;Л;21096;Митяева;Елена;;0
"28,5";386;Спящие головастики;Висагинас;Л;23012;Новосельский;Алексей;;0
"28,5";386;Спящие головастики;Висагинас;Л;26184;Прохоров;Алексей;Владимирович;0
"28,5";386;Спящие головастики;Висагинас;Л;26194;Прохорова;Наталья;;0
"28,5";386;Спящие головастики;Висагинас;Л;29142;Симоненко;Сергей;Владимирович;0
"28,5";386;Спящие головастики;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
"28,5";1765;ГДР;Даугавпилс;Л;3574;Богаткевич;Сергей;;0
"28,5";1765;ГДР;Даугавпилс;Л;5101;Васильев;Игорь;;0
"28,5";1765;ГДР;Даугавпилс;Л;5157;Васильева;Татьяна;;0
"28,5";1765;ГДР;Даугавпилс;Л;5209;Ватмахтер;Владимир;;0
"28,5";1765;ГДР;Даугавпилс;Л;7878;Горячёв;Николай;;0
"28,5";1765;ГДР;Даугавпилс;Л;7882;Горячёва;Светлана;;0
"28,5";1765;ГДР;Даугавпилс;Л;37103;Юрченко;Лидия;;0
