Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;123456
"7,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;1345
"7,5";6936;Хронически разумные United;Минск;Б;25794;Порицкий;Владислав;Валерьевич;124
"9,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;123456
"9,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;123456
"9,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;1235
"9,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;2346
"9,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;1456
"9,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;123456
"9,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;123456
"9,5";4032;X-promt;Рига;Л;34417;Цилевич;Борис;Леонидович;5
"9,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;3
"9,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;123456
"9,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;123456
"9,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;12456
"9,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;123456
"9,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;123456
"9,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;12346
12;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;12345
12;718;Middle;Минск;Л;70118;Лукашова;Янина;Юрьевна;6
12;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;12345
12;718;Middle;Минск;Л;100367;Конев;Илья;Дмитриевич;4
12;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;123456
12;718;Middle;Минск;Л;78747;Борода;Илья;Владимирович;6
12;718;Middle;Минск;Л;44703;Сергиеня;Николай;Николаевич;4
12;718;Middle;Минск;Л;28419;Свердлов;Павел;Леонидович;6
12;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;1235
12;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;2356
12;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;1356
12;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;1234
12;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;56
12;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;123456
12;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;12346
12;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;123456
12;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;123456
12;1986;Т-400;Томск;Л;6861;Гензе;Леонид;Владимирович;5
12;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;123456
12;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;2346
12;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;23456
12;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;1246
12;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;12456
12;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;123456
12;4109;Первая сборная;Москва;Л;78688;Щигорцова;Юлия;Александровна;34
12;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;5
12;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;12356
14;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;12346
14;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;123456
14;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;123456
14;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;123456
14;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;12346
14;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;12345
15;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;123456
15;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;23456
15;38722;Хайвмайнд;Томск;Л;25121;Плотников;Дмитрий;Владимирович;12346
15;38722;Хайвмайнд;Томск;Л;4763;Быстров;Михаил;Владимирович;1256
15;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;1346
15;38722;Хайвмайнд;Томск;Л;30615;Страбыкин;Евгений;Андреевич;234
15;38722;Хайвмайнд;Томск;Л;18760;Лосева;Екатерина;Сергеевна;146
15;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;1235
"16,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;1346
"16,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;123456
"16,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;124
"16,5";5141;НУИХ;Ереван;Л;33943;Хемчян;Гайк;Александрович;56
"16,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;123456
"16,5";5141;НУИХ;Ереван;Л;20345;Махмурян;Ева;Ашотовна;2
"16,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;123456
"16,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;2345
"16,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;3456
"16,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;123456
"16,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;12345
"16,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;16
"16,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;123456
"16,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;23456
"16,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;123456
"16,5";7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;2
"18,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;123456
"18,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;123456
"18,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;123456
"18,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;123456
"18,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;123456
"18,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;123456
"18,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;123456
"18,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;45
"18,5";43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;123456
"18,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;123456
"18,5";43900;"0 Идей";Москва;Л;356;Агаркова;Дана;Дмитриевна;6
"18,5";43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;12
"18,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;123456
"18,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;123456
20;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;12345
20;928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;56
20;928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;56
20;928;ОМ;Воронеж;Л;82688;Калгин;Игорь;Станиславович;5
20;928;ОМ;Воронеж;Л;28896;Середа;Михаил;Юрьевич;4
20;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;1346
20;928;ОМ;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;6
20;928;ОМ;Воронеж;Л;26500;Юдина;Ольга;Николаевна;4
20;928;ОМ;Воронеж;Л;95356;Шкут;Сергей;Николаевич;2
20;928;ОМ;Воронеж;Л;29767;Сморщков;Павел;Анатольевич;2
20;928;ОМ;Воронеж;Л;1055;Андреев;Дмитрий;Александрович;2
20;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;1256
20;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;123456
20;928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;136
"21,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;14
"21,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;123456
"21,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;123456
"21,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;123456
"21,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;356
"21,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;12
"21,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;123456
"21,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;123456
"21,5";42167;Шесть пик;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;13456
"21,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;13456
"21,5";42167;Шесть пик;Санкт-Петербург;Л;41200;Рыженков;Андрей;Сергеевич;12
"21,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;123456
"21,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;12345
"21,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;123456
"23,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;123456
"23,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;123456
"23,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;123456
"23,5";1137;Каисса - Дикий сад;Николаев;Л;29221;Синявский;Виталий;Сергеевич;2
"23,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;1235
"23,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;13456
"23,5";1137;Каисса - Дикий сад;Николаев;Б;23999;Пальти;Игорь;Александрович;46
"23,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;124
"23,5";27448;Keisecker;Киев;Л;60964;Усеинов;Айдер;Шевкетович;4
"23,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;1356
"23,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;1
"23,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;13456
"23,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;13456
"23,5";27448;Keisecker;Киев;Л;19992;Мартыненко;Андрей;Олегович;4
"23,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;3
"23,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;356
"23,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;1456
"23,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;13456
"25,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;12456
"25,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;123456
"25,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;123456
"25,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;123456
"25,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;123456
"25,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;123456
"25,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;123456
"25,5";27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;123456
"25,5";27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;2356
"25,5";27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;4
"25,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;123456
"25,5";27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;35
"25,5";27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;1246
"25,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;123456
27;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;123456
27;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;123456
27;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;123456
27;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;13456
27;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;1356
27;6451;Шесть без козыря;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;2
27;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;123456
"28,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;123456
"28,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;12345
"28,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;1235
"28,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;12345
"28,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;12356
"28,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;123456
"28,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;14
"28,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;135
"28,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;123456
"28,5";5668;Радиан+;Ярославль;Б;2961;Белов;Дмитрий;Евгеньевич;236
"28,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;1
"28,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;234
"28,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;1245
"28,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;123456
30;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;1256
30;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;123456
30;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;12346
30;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;123456
30;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;1356
30;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;234
30;5384;Альтернатива;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;5
30;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;1234
30;5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;456
31;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;156
31;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;123456
31;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;123
31;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;12346
31;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;1256
31;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;123456
31;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;123456
31;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;456
"32,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;123456
"32,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;123456
"32,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;12456
"32,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;2356
"32,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;123456
"32,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;123456
"32,5";48124;Hangover;Архангельск;Б;126588;Мошников;Евгений;Валерьевич;5
"32,5";48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;23456
"32,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;123456
"32,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;123456
"32,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;356
"32,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;123456
"32,5";48124;Hangover;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;1
"32,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;146
"35,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;12456
"35,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;123456
"35,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;13456
"35,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;12356
"35,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;1256
"35,5";3586;Noname;Волгоград;Л;121835;Скрыпкин;Константин;Сергеевич;3
"35,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;123456
"35,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;123456
"35,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;56
"35,5";3586;Noname;Волгоград;Л;100120;Лакизо;Екатерина;Александровна;2
"35,5";3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;56
"35,5";3586;Noname;Волгоград;Б;78194;Серова;Маргарита;Александровна;34
"35,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;2356
"35,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;124
"35,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;12345
"35,5";3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;6
"35,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;2356
"35,5";4705;9 Вал;Калининград;Л;65889;Бубнова;Екатерина;Сергеевна;1
"35,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;12346
"35,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;12345
"35,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;23456
"35,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;12456
"35,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;123456
"35,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;13456
"35,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;4
"35,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;12345
"35,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;12456
"35,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;123456
"35,5";49225;Ничоси;Алматы;Л;57328;Шуканов;Руслан;Игоревич;2
"35,5";49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;3456
"35,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;3456
"35,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;3456
"35,5";49225;Ничоси;Алматы;Л;121872;Шуканов;Георгий;Игоревич;2
"38,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;6
"38,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;123456
"38,5";590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;12
"38,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;2345
"38,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;123456
"38,5";590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;56
"38,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;12456
"38,5";590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;123456
"38,5";3234;Номер восемь;Калуга;Л;55934;Симкин;Дмитрий;Вячеславович;6
"38,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;123456
"38,5";3234;Номер восемь;Калуга;Л;104728;Симкина;Ирина;Васильевна;6
"38,5";3234;Номер восемь;Калуга;Л;20439;Медведев;Алексей;Владимирович;2
"38,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;12345
"38,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;123456
"38,5";3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;3
"38,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;12345
"38,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;123456
"38,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;156
