Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;38447;Брэйн-шторм;Караганда;Б;59182;Апсалям;Латифа;;0
10;38447;Брэйн-шторм;Караганда;Б;59181;Алтынбеков;Даурен;;0
"11,5";38459;Амальгама;Караганда;Л;46409;Василец;Евгений;Петрович;0
"11,5";38459;Амальгама;Караганда;К;62008;Терещенко;Иван;Сергеевич;0
"11,5";38459;Амальгама;Караганда;Б;62011;Горбач;Дмитрий;Юрьевич;0
"11,5";38459;Амальгама;Караганда;Б;62007;Айдаркожина;Алтын;Сырымовна;0
"11,5";42317;Двое в лодке;Астана;Л;71430;Садыков;Рустем;Казбекович;0
"11,5";42317;Двое в лодке;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
13;38448;Великие комбинаторы;Темиртау;Б;46397;Сивоконь;Руслан;Александрович;0
13;38448;Великие комбинаторы;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
13;38448;Великие комбинаторы;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;0
13;38448;Великие комбинаторы;Темиртау;Б;56361;Воронюк;Михаил;Викторович;0
14;42316;Валера;Караганда;Б;77371;Лавров;Андрей;;0
14;42316;Валера;Караганда;Б;77372;Нурали;Шынгыс;;0
14;42316;Валера;Караганда;Б;77373;Попов;Виктор;;0
14;42316;Валера;Караганда;Б;77374;Юрьев;Алексей;;0
14;42316;Валера;Караганда;Б;73203;Юнеман;Роман;;0
15;42315;Авангард 101;Караганда;Б;77361;Саметова;Дана;;0
15;42315;Авангард 101;Караганда;Б;77362;Оспанов;Санжар;;0
15;42315;Авангард 101;Караганда;Б;77363;Кабак;Салтанат;;0
15;42315;Авангард 101;Караганда;Б;77364;Аникин;Кирилл;;0
15;42315;Авангард 101;Караганда;Б;77365;Чирнов;Артём;;0
15;42315;Авангард 101;Караганда;Б;77366;Вдовнин;Кирилл;;0
"16,5";38465;ДПК Ровесник;Караганда;Б;77367;Сиднев;Глеб;;0
"16,5";38465;ДПК Ровесник;Караганда;Б;77368;Исина;Жулдыз;;0
"16,5";38465;ДПК Ровесник;Караганда;Б;77369;Улжабаев;Карим;;0
"16,5";38465;ДПК Ровесник;Караганда;Б;77370;Абдыкаримов;Султан;;0
"16,5";41405;Спектр;Караганда;Б;77375;Олейник;Татьяна;;0
"16,5";41405;Спектр;Караганда;Б;77376;Дербичева;Юлия;;0
"16,5";41405;Спектр;Караганда;Б;77377;Мигалёва;Ксения;;0
"16,5";41405;Спектр;Караганда;Б;77378;Алшинбаев;Айдос;;0
