Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
"13,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"13,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"13,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
16;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
16;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
16;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
16;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
16;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
16;6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
16;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
16;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
16;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
16;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
16;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
16;45585;Кровлю Кромвеля снесло;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
16;45585;Кровлю Кромвеля снесло;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
16;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
16;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
16;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
16;48304;Унты;Москва;Л;904;Алонцев;Максим;Альбертович;0
16;48304;Унты;Москва;Л;13968;Кертман;Лев;Григорьевич;0
16;48304;Унты;Москва;Л;35477;Шалгунов;Владимир;Сергеевич;0
18;27360;Машин Heads;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
18;27360;Машин Heads;Тверь;Б;12892;Кадочников;Павел;Олегович;0
18;27360;Машин Heads;Тверь;Б;34587;Чалов;Илья;Витальевич;0
18;27360;Машин Heads;Тверь;Л;17350;Купряшов;Евгений;Викторович;0
18;27360;Машин Heads;Тверь;Л;31571;Теряев;Юрий;Александрович;0
18;27360;Машин Heads;Тверь;Л;15778;Королёв;Алексей;Владимирович;0
"19,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"19,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"19,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"19,5";42997;Друзья парадоксов;Москва;Л;101397;Кисляков;Владислав;Валерьевич;0
"19,5";42997;Друзья парадоксов;Москва;Л;95484;Нестерова;Александра;Николаевна;0
"19,5";42997;Друзья парадоксов;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"19,5";48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
"19,5";48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"19,5";48115;Children of Bodun;Тула;Л;29116;Сим;Олег;Олегович;0
"19,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"19,5";48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"19,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
22;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
22;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
22;6048;Neglinka BP;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
22;6048;Neglinka BP;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
22;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
22;6048;Neglinka BP;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
22;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
22;43521;Сперва добейся;Москва;Б;17443;Курицын;Иван;Васильевич;0
22;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
22;43521;Сперва добейся;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
22;43521;Сперва добейся;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
22;43521;Сперва добейся;Москва;Л;23967;Пактовская;Галина;Александровна;0
22;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
22;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
22;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
22;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
22;46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
22;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
24;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
24;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
24;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
24;42263;Румба;Москва;Л;21346;Могильда;Мария;Александровна;0
24;42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
24;42263;Румба;Москва;Л;16901;Кузнецов;Гай;Викторович;0
25;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
25;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
25;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
25;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
25;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
25;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
26;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
26;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
26;5708;Второй фронт;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
26;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
26;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
27;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
27;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
27;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
27;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
27;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
27;3630;Alter orbis;Тверь;Л;15015;Козлякова;Татьяна;Николаевна;0
28;27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
28;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
28;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
28;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
28;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
28;27313;Безумное чаепитие;Москва;Л;103053;Мащенко;Владислава;Владимировна;0
29;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
29;37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
29;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
29;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
29;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
29;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
30;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
30;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
30;42098;Пошатучие шебуршунчики;Москва;Л;75219;Бызалова;Марина;Владимировна;0
30;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
30;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
30;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
30;42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
30;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
30;42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
31;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
31;40868;Мильон терзаний;Дубна;Б;36075;Титова;Надежда;Сергеевна;0
31;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
31;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
31;40868;Мильон терзаний;Дубна;Б;55992;Широкина;Александра;Сергеевна;0
32;51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
32;51250;Нехливкие шорьки;Санкт-Петербург;Б;104814;Свечников;Даниил;Сергеевич;0
32;51250;Нехливкие шорьки;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
32;51250;Нехливкие шорьки;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
32;51250;Нехливкие шорьки;Санкт-Петербург;Б;116810;Якимович;Ярослав;Антонович;0
32;51250;Нехливкие шорьки;Санкт-Петербург;Б;117624;Глазман;Ольга;Львовна;0
33;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
33;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
33;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
33;48382;Целофанопатия;Тверь;Б;110493;Кузнецова;Анастасия;Сергеевна;0
33;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
33;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
33;48382;Целофанопатия;Тверь;Б;111112;Дроздова;Анна;Юрьевна;0
34;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
34;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
34;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
34;4957;Особое мнение;Тверь;Б;91124;Прасолов;Никита;Николаевич;0
34;4957;Особое мнение;Тверь;Б;90766;Шавырин;Дмитрий;Алексеевич;0
34;4957;Особое мнение;Тверь;Б;110495;Зимин;Михаил;Юрьевич;0
35;49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
35;49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
35;49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
35;49814;Леонардо;Тверь;Б;109251;Павлова;Алёна;Вениаминовна;0
35;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
35;49814;Леонардо;Тверь;Б;117625;Флейс;Мирра;Михайловна;0
