Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";38064;Памяти Пауля;Москва;Л;3438;Биткин;Игорь;Владимирович;0
11;5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
11;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
11;5150;Столичная;Москва;Л;10822;Железнов;Кирилл;Олегович;0
11;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
11;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
11;37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
11;37542;Саморазгружающийся полувагон;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
11;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
11;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
11;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
11;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
11;37724;КомПар;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
11;37724;КомПар;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
11;37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
11;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
11;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
11;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
11;37724;КомПар;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
"13,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"13,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"13,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"13,5";6683;С потолка;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"13,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"13,5";6683;С потолка;Москва;Л;33509;Фролов;Иван;Александрович;0
"13,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"13,5";6987;Ктулху;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"13,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"13,5";6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
"13,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"13,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
15;38252;Посол рыбы;Москва;Б;31779;Тихонова;Елизавета;Булатовна;0
15;38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
15;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
15;38252;Посол рыбы;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
15;38252;Посол рыбы;Москва;Б;56704;Веремеенко;Татьяна;Сергеевна;0
16;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
16;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
16;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
16;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"17,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"17,5";7896;По фигу;Москва;Л;66456;Фрик;Ольга;Александровна;0
"17,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"17,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"17,5";7896;По фигу;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"17,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"17,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"17,5";37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
"17,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"17,5";37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"17,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"20,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"20,5";575;Летающий цирк Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
"20,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"20,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"20,5";575;Летающий цирк Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"20,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"20,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"20,5";6055;ДНК;Москва;Л;25105;Плиев;Зелим;Феликсович;0
"20,5";6055;ДНК;Москва;Л;19711;Мамедов;Расим;Гюлагаевич;0
"20,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"20,5";6055;ДНК;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"20,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"20,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"20,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"20,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"20,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"20,5";39110;Ветер удачи;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"20,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"23,5";6199;Жребий брошен;Реутов;Л;29939;Соколова;Екатерина;Владимировна;0
"23,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"23,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"23,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"23,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"23,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"23,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;74297;Ишунькин;Дмитрий;Геннадьевич;0
"23,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
"23,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
"23,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"23,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"23,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
26;6438;Гении Роршаха;Москва;Л;60553;Карпенко;Денис;Николаевич;0
26;6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
26;6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
26;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
26;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
26;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
26;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
26;39268;Швейцарский галстук;Нахабино;Б;63359;Смирнов;Евгений;Александрович;0
26;39268;Швейцарский галстук;Нахабино;Л;29943;Соколова;Ирина;Сергеевна;0
26;39268;Швейцарский галстук;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
26;39268;Швейцарский галстук;Нахабино;Б;63363;Капущак;Дмитрий;Мирославович;0
26;39268;Швейцарский галстук;Нахабино;К;12148;Иванов;Илья;Дмитриевич;0
26;39268;Швейцарский галстук;Нахабино;Л;64972;Зубков;Иван;Андреевич;0
26;39268;Швейцарский галстук;Нахабино;Л;74294;Зуйков;Кирилл;Ильич;0
26;40973;Ни Германия;Красногорск (М);Л;74295;Гребенщиков;Юрий;Юрьевич;0
26;40973;Ни Германия;Красногорск (М);Л;74296;Григорьева;Маргарита;Владиславовна;0
26;40973;Ни Германия;Красногорск (М);К;36226;Широбоков;Никита;Сергеевич;0
26;40973;Ни Германия;Красногорск (М);Б;54710;Секова;Варвара;Юрьевна;0
26;40973;Ни Германия;Красногорск (М);Б;69678;Вознесенский;Сергей;Георгиевич;0
26;40973;Ни Германия;Красногорск (М);Б;63364;Алдашев;Андрей;Анатольевич;0
28;10279;ФУПМ-Party;Долгопрудный;Л;37646;Кравченко;Андрей;Михайлович;0
28;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
28;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
28;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
28;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
28;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
29;38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
29;38183;Зюйд-вест;Москва;Л;74299;Сычёва;Мария;Олеговна;0
29;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
29;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
29;38183;Зюйд-вест;Москва;Л;71870;Покревская;Ксения;Александровна;0
30;37800;131;Серпухов;Л;68549;Голофтеев;Александр;Сергеевич;0
30;37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
30;37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
30;37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
30;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
30;37800;131;Серпухов;Л;22727;Никишин;Денис;Леонидович;0
"31,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"31,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"31,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"31,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"31,5";41513;Без дна;Москва;Б;74130;Карпышев;Павел;Александрович;0
"31,5";41513;Без дна;Москва;Б;72156;Паксютов;Георгий;Давидович;0
"31,5";41513;Без дна;Москва;Б;74298;Максаев;Артём;Максимович;0
"31,5";41513;Без дна;Москва;Б;72158;Коновалов;Владимир;Вячеславович;0
"31,5";41513;Без дна;Москва;Б;72159;Касаев;Георгий;Артурович;0
"31,5";41513;Без дна;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
"33,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"33,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"33,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"33,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"33,5";41949;Пироги с мозгами;Москва;Б;74276;Варюхина;Мария;Дмитриевна;0
"33,5";41949;Пироги с мозгами;Москва;Б;74275;Веселкова;Мария;Павловна;0
"33,5";41949;Пироги с мозгами;Москва;Б;74274;Матрёнин;Кирилл;Игоревич;0
"33,5";41949;Пироги с мозгами;Москва;Л;72334;Репин;Дмитрий;Ильич;0
"33,5";41949;Пироги с мозгами;Москва;Б;74273;Сытник;Алексей;Станиславович;0
"33,5";41949;Пироги с мозгами;Москва;Б;74272;Хоменко;Алексей;Николаевич;0
35;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
35;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
35;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
35;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
35;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
35;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"36,5";28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"36,5";28159;Вкусно и хорошо;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
"36,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"36,5";28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
"36,5";28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"36,5";38573;Гусь-гимназистский;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
"36,5";38573;Гусь-гимназистский;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"36,5";38573;Гусь-гимназистский;Гусь-Хрустальный;Б;73683;Косачёва;Софья;Алексеевна;0
"36,5";38573;Гусь-гимназистский;Гусь-Хрустальный;Б;73684;Иванова;Анна;Андреевна;0
"36,5";38573;Гусь-гимназистский;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Л;60561;Матюхин;Дмитрий;Владимирович;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Л;60559;Фомин;Никита;Михайлович;0
"38,5";41946;451 градус по Фаренгейту;Москва;Б;74288;Шмагельский;Сергей;Александрович;0
"38,5";41946;451 градус по Фаренгейту;Москва;Б;74289;Савенков;Александр;Александрович;0
"38,5";41946;451 градус по Фаренгейту;Москва;Б;74290;Савельев;Кирилл;Львович;0
"38,5";41946;451 градус по Фаренгейту;Москва;Б;74291;Павлов;Кирилл;Юрьевич;0
"38,5";41946;451 градус по Фаренгейту;Москва;Б;74292;Кочемасов;Артём;Владимирович;0
"38,5";41946;451 градус по Фаренгейту;Москва;Б;74293;Гуркина;Анастасия;Адольфовна;0
"40,5";41947;Арарат;Москва;Б;74282;Мыркыбеков;Рамазан;Серикович;0
"40,5";41947;Арарат;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"40,5";41947;Арарат;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"40,5";41947;Арарат;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
"40,5";41947;Арарат;Москва;Б;74286;Бадалян;Сергей;Андроникович;0
"40,5";41947;Арарат;Москва;Б;74287;Агаджанян;Саркис;Айкозович;0
"40,5";41948;Некультурный слой;Москва;Б;74277;Шухман;Лев;Борисович;0
"40,5";41948;Некультурный слой;Москва;Б;74278;Тимохин;Иван;Михайлович;0
"40,5";41948;Некультурный слой;Москва;Б;74279;Рябов;Иван;Анатольевич;0
"40,5";41948;Некультурный слой;Москва;Б;74280;Мосин;Роман;Александрович;0
"40,5";41948;Некультурный слой;Москва;Б;74281;Гаврилин;Николай;Валерьевич;0
"40,5";41948;Некультурный слой;Москва;Л;70937;Волынкин;Иван;Сергеевич;0
