Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"3,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"3,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"6,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"6,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"6,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"6,5";7428;Знать!;Самара;Л;13208;Калякин;Юрий;Алексеевич;0
"6,5";7428;Знать!;Самара;Л;28533;Седов;Антон;Сергеевич;0
"6,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"6,5";26692;Сирвента;Саратов;Л;36120;Шибанов;Серафим;Александрович;0
"6,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"6,5";26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"6,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"6,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
8;39814;Внезапно;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
8;39814;Внезапно;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
8;39814;Внезапно;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
8;39814;Внезапно;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
8;39814;Внезапно;Москва;Л;13968;Кертман;Лев;Григорьевич;0
8;39814;Внезапно;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
9;1030;Олимпийская сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
9;1030;Олимпийская сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
9;1030;Олимпийская сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
9;1030;Олимпийская сборная Бутана;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
9;1030;Олимпийская сборная Бутана;Ульяновск;Л;40840;Макаров;Денис;Сергеевич;0
9;1030;Олимпийская сборная Бутана;Ульяновск;Л;28527;Макарова;Маргарита;Борисовна;0
10;42420;Нарзан;Коломна;Л;69107;Волков;Андрей;Владимирович;0
10;42420;Нарзан;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
10;42420;Нарзан;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
10;42420;Нарзан;Коломна;Л;69141;Силаков;Борис;Михайлович;0
10;42420;Нарзан;Коломна;Л;25266;Подлаткин;Алексей;Юрьевич;0
10;42420;Нарзан;Коломна;Л;16388;Краснопортко;Антон;Александрович;0
12;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
12;241;Фиеста;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
12;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
12;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
12;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
12;6964;ЗаПущинная наука;Пущино;Л;76405;Алисова;Ирина;Владимировна;0
12;6964;ЗаПущинная наука;Пущино;Л;51852;Акименко;Антонина;Ярославовна;0
12;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
12;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
12;6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
12;42421;Сборная;Самара;Л;39431;Белова;Анастасия;Глебовна;0
12;42421;Сборная;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
12;42421;Сборная;Самара;Л;37537;Беляев;Александр;Валерьевич;0
12;42421;Сборная;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
12;42421;Сборная;Самара;Л;58944;Серебрякова;Зинаида;Олеговна;0
12;42421;Сборная;Самара;Л;33399;Фомин;Роман;Михайлович;0
14;40092;Любовница Наполеона III;Долгопрудный;Б;10439;Ерёмин;Алексей;Юрьевич;0
14;40092;Любовница Наполеона III;Долгопрудный;Б;67029;Решетников;Иван;Андреевич;0
14;40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
14;40092;Любовница Наполеона III;Долгопрудный;Б;67030;Киселёва;Марья;Александровна;0
14;40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
14;40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"15,5";5836;Палатка №6;Самара;Л;40622;Телков;Александр;Сергеевич;0
"15,5";5836;Палатка №6;Самара;Л;14163;Киричук;Александра;Анатольевна;0
"15,5";5836;Палатка №6;Самара;Л;36126;Шиверов;Павел;Константинович;0
"15,5";5836;Палатка №6;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
"15,5";5836;Палатка №6;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
"15,5";5836;Палатка №6;Самара;Б;23967;Пактовская;Галина;Александровна;0
"15,5";29548;БорисКо;Ступино;Л;29767;Сморщков;Павел;Анатольевич;0
"15,5";29548;БорисКо;Ступино;Л;15472;Кононенко;Евгений;Иванович;0
"15,5";29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
"15,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"15,5";29548;БорисКо;Ступино;Л;73434;Чурсова;Юлия;Викторовна;0
"15,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"17,5";522;Минус один;Ковылкино;Л;23971;Палаев;Сергей;Николаевич;0
"17,5";522;Минус один;Ковылкино;Б;23633;Осипов;Андрей;Николаевич;0
"17,5";522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
"17,5";4499;Зло;Смоленск;Л;5701;Власенков;Дмитрий;Викторович;0
"17,5";4499;Зло;Смоленск;Л;5510;Михайловская;Екатерина;Сергеевна;0
"17,5";4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
"17,5";4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
"17,5";4499;Зло;Смоленск;Л;4623;Бутеев;Павел;Валерьевич;0
"17,5";4499;Зло;Смоленск;Л;8195;Грицук;Алексей;Дмитриевич;0
19;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
19;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
19;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
19;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
19;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
19;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
20;42422;"Хренопупсы, Ольга и Белка";Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
20;42422;"Хренопупсы, Ольга и Белка";Саранск;Л;16698;Крюков;Евгений;Владимирович;0
20;42422;"Хренопупсы, Ольга и Белка";Саранск;Л;24987;Писарев;Василий;Вячеславович;0
20;42422;"Хренопупсы, Ольга и Белка";Саранск;Л;15836;Коротина;Дарья;Николаевна;0
20;42422;"Хренопупсы, Ольга и Белка";Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
