Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
11;4747;Команда Петра Бавина;Москва;Л;28751;Семушин;Иван;Николаевич;0
11;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
12;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
12;1902;Гросс-бух;Москва;Л;7940;Грановская;Инна;Михайловна;0
12;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
12;1902;Гросс-бух;Москва;Л;24290;Пастухова;Мария;Владимировна;0
12;1902;Гросс-бух;Москва;Л;26465;Штефан;Елизавета;Германовна;0
12;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
13;60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
13;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
13;60;Signum;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
13;60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
13;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
13;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
14;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
14;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
14;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
14;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
14;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
14;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
15;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
15;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
15;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
15;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
15;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
15;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
16;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
16;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
16;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
16;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
16;7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
16;7544;ТПРУНЯ;Долгопрудный;Л;35202;Чубуков;Антон;Сергеевич;0
17;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
17;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
17;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
17;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
17;2823;Прочерк;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
17;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
18;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
18;4941;Зарница;Москва;Л;7363;Головин;Григорий;Викторович;0
18;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
18;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
18;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
18;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
19;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
19;4923;НеЛюбители;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
19;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
19;4923;НеЛюбители;Тула;Л;26988;Родионов;Дмитрий;Александрович;0
19;4923;НеЛюбители;Тула;К;29116;Сим;Олег;Олегович;0
19;4923;НеЛюбители;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
20;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
20;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
20;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
20;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
21;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
21;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
21;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
21;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
21;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
21;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
22;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
22;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
22;6683;С потолка;Москва;Л;5879;Волкова;Елена;Сергеевна;0
22;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
22;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
22;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
23;5269;От двух до пяти;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
23;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
23;5269;От двух до пяти;Москва;К;16338;Красильников;Алексей;Владимирович;0
23;5269;От двух до пяти;Москва;Л;26901;Ризберг;Станислав;Львович;0
23;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
23;5269;От двух до пяти;Москва;Б;39254;Колесов;Артём;Александрович;0
24;3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
24;3960;Концептуальный респект;Москва;Б;18286;Летучий;Яков;Борисович;0
24;3960;Концептуальный респект;Москва;Б;25971;Преображенский;Алексей;Николаевич;0
24;3960;Концептуальный респект;Москва;Л;37604;Иванов;Денис;Сергеевич;0
24;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
24;3960;Концептуальный респект;Москва;Б;37866;Кузнецов;Степан;Львович;0
25;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
25;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
25;6874;Церебрум ГУ-ВШЭ;Москва;К;26911;Фингеров;Александр;Александрович;0
25;6874;Церебрум ГУ-ВШЭ;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
25;6874;Церебрум ГУ-ВШЭ;Москва;Б;33509;Фролов;Иван;Александрович;0
25;6874;Церебрум ГУ-ВШЭ;Москва;Л;36035;Шередега;Алексей;Владимирович;0
26;6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
26;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
26;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
26;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
26;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
26;6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
27;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
27;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
27;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
27;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
27;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
27;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
27;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
28;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
28;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
28;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
28;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
28;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
28;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
29;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
29;7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
29;7451;Система Ниппель;Казань;Л;15051;Коколия;Георгий;Владимирович;0
29;7451;Система Ниппель;Казань;Б;31495;Колоколова;Анна;Юрьевна;0
29;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
29;7451;Система Ниппель;Казань;Б;38788;Чижикова;Нелли;Александровна;0
30;6691;Бензопила Дружба;Долгопрудный;Б;7403;Гололобова;Наталья;Станиславовна;0
30;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
30;6691;Бензопила Дружба;Долгопрудный;Л;16121;Котышова;Мария;Александровна;0
30;6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
30;6691;Бензопила Дружба;Долгопрудный;Л;31749;Тихомиров;Кирилл;Юрьевич;0
30;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
31;4437;Без комментариев;Москва;Л;904;Алонцев;Максим;Альбертович;0
31;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
31;4437;Без комментариев;Москва;Л;22645;Никитенко;Денис;Валентинович;0
31;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
31;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
31;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
32;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
32;8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
32;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
32;8136;Трижды три;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
32;8136;Трижды три;Тула;Б;28664;Семёнов;Дмитрий;Сергеевич;0
32;8136;Трижды три;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
33;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
33;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
33;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
33;3630;Alter orbis;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
33;3630;Alter orbis;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
33;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
34;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
34;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
34;3246;МГТУ - По расчёту;Москва;Л;25105;Плиев;Зелим;Феликсович;0
34;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
34;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
34;3246;МГТУ - По расчёту;Москва;Л;38340;Шевчик;Андрей;Андреевич;0
35;6703;Сержант и Ко;Москва;Б;5682;Владимиров;Александр;Витальевич;0
35;6703;Сержант и Ко;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
35;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
35;6703;Сержант и Ко;Москва;Л;15898;Коршунов;Александр;Вячеславович;0
35;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
35;6703;Сержант и Ко;Москва;Л;43749;Чепелев;Константин;Вячеславович;0
36;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
36;6048;Neglinka BP;Москва;Л;6154;Восканова;Христина;Михайловна;0
36;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
36;6048;Neglinka BP;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
36;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
36;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
37;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
37;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
37;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
37;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
37;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
37;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
38;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
38;7896;По фигу;Москва;Л;15160;Колмогоров;Михаил;Владимирович;0
38;7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
38;7896;По фигу;Москва;Б;28883;Серёгин;Алексей;Валентинович;0
38;7896;По фигу;Москва;Л;32047;Точилина;Евгения;Олеговна;0
39;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
39;10411;Команда фонда имени Плеханова;Москва;Л;3423;Петрова;Юлия;Владимировна;0
39;10411;Команда фонда имени Плеханова;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
39;10411;Команда фонда имени Плеханова;Москва;Б;6208;Волконский;Евгений;Андреевич;0
39;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
39;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
40;27089;Фордевинд;Иваново;Б;7680;Горбунова;Юлия;Алексеевна;0
40;27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
40;27089;Фордевинд;Иваново;Л;32292;Тугин;Андрей;Андреевич;0
40;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
40;27089;Фордевинд;Иваново;Б;40163;Яковенко;Иван;Сергеевич;0
40;27089;Фордевинд;Иваново;Л;43747;Тюрина;Кира;Александровна;0
41;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
41;358;Стрим;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
41;358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
41;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
41;358;Стрим;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
42;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
42;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
42;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
42;4246;Слово и дело;Зеленоград;Б;16661;Крылов;Дмитрий;Сергеевич;0
42;4246;Слово и дело;Зеленоград;Л;16699;Крюков;Константин;Эдуардович;0
42;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
43;4925;Credo;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
43;4925;Credo;Москва;Л;26345;Пучков;Павел;Евгеньевич;0
43;4925;Credo;Москва;Л;28309;Саурин;Сергей;Александрович;0
43;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
43;4925;Credo;Москва;Л;43724;Балдынов;Дмитрий;Александрович;0
43;4925;Credo;Москва;Б;43745;Сидоренко;Анастасия;Владимировна;0
44;1985;Иные;Москва;Б;6905;Герасимов;Сергей;Сергеевич;0
44;1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
44;1985;Иные;Москва;Б;12040;Ивакин;Сергей;Олегович;0
44;1985;Иные;Москва;Л;16485;Криворотов;Константин;Эдуардович;0
44;1985;Иные;Москва;Б;32970;Фёдоров;Александр;Владимирович;0
44;1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
44;1985;Иные;Москва;Л;20184;Масолова;Елена;Владимировна;0
45;7775;Постскриптум;Москва;Л;4367;Бузинов;Алексей;Викторович;0
45;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
45;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
45;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
45;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
45;7775;Постскриптум;Москва;Л;43737;Павелко;Роман;Валерьевич;0
46;3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
46;3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
46;3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
47;7505;Е5;Москва;Б;8339;Губанов;Никита;Олегович;0
47;7505;Е5;Москва;Б;15254;Колчанов;Валерий;Александрович;0
47;7505;Е5;Москва;К;24426;Пельтинович;Юлия;Александровна;0
47;7505;Е5;Москва;Л;28065;Самодин;Андрей;Александрович;0
48;6438;Гении Роршаха;Москва;Л;3438;Биткин;Игорь;Владимирович;0
48;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
48;6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
48;6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
48;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
49;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
49;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
49;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
49;3993;Международец;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
49;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
49;3993;Международец;Москва;Л;43725;Булатов;Никита;Алексеевич;0
50;3848;Felidae;Узловая;Б;17306;Куненков;Эраст;Владимирович;0
50;3848;Felidae;Узловая;Б;24974;Пирогов;Андрей;Николаевич;0
50;3848;Felidae;Узловая;Б;33322;Пирогова;Наталья;Владимировна;0
50;3848;Felidae;Узловая;Л;34346;Цацка;Илья;Петрович;0
50;3848;Felidae;Узловая;Л;43739;Перепечёнов;Александр;Владимирович;0
51;26750;Palata NN;Тула;Л;4046;Бородин;Павел;Евгеньевич;0
51;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
51;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
51;26750;Palata NN;Тула;Л;39331;Шкурин;Михаил;Сергеевич;0
52;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
52;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
52;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
52;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
52;7894;Мыс Li;Тула;Л;34570;Чайковский;Дмитрий;Валерьевич;0
52;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
