Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";41970;Up;Москва;Б;74419;Старовойтов;Павел;Михайлович;0
"10,5";41970;Up;Москва;Б;60523;Бокарева;Алиса;Константиновна;0
"10,5";41970;Up;Москва;Б;99655;Буторина;Софья;Алексеевна;0
"10,5";41970;Up;Москва;Л;80589;Мухаметов;Сергей;Сергеевич;0
"10,5";41970;Up;Москва;Б;39596;Лавренов;Александр;Андреевич;0
12;47149;Шинн Фейн;Москва;Л;76499;Двуреченская;Екатерина;Геннадьевна;0
12;47149;Шинн Фейн;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
12;47149;Шинн Фейн;Москва;Л;16111;Котовщиков;Юрий;Николаевич;0
12;47149;Шинн Фейн;Москва;Л;78792;Емельяненко;Анна;Сергеевна;0
12;47149;Шинн Фейн;Москва;Л;74389;Титков;Владимир;Вячеславович;0
13;44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
13;44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
13;44224;С корабля в штанах;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
13;44224;С корабля в штанах;Москва;Б;96025;Кирюшин;Максим;Викторович;0
13;44224;С корабля в штанах;Москва;Л;5034;Василевская;Инесса;Юрьевна;0
13;44224;С корабля в штанах;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
14;47129;Asteroidea;Москва;Б;99638;Петрова;Влада;Григорьевна;0
14;47129;Asteroidea;Москва;Б;99639;Андреева;Татьяна;Алексеевна;0
14;47129;Asteroidea;Москва;Б;99640;Кудимов;Венедикт;Владимирович;0
14;47129;Asteroidea;Москва;Л;74319;Аникеева;Анастасия;Александровна;0
14;47129;Asteroidea;Москва;Б;99641;Елисеева;Людмила;Дмитриевна;0
14;47129;Asteroidea;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"17,5";39057;Пророк ИСАиА;Москва;Л;25177;Поверинов;Никита;Олегович;0
"17,5";39057;Пророк ИСАиА;Москва;Л;86818;Самарская;Людмила;Максимовна;0
"17,5";39057;Пророк ИСАиА;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"17,5";39057;Пророк ИСАиА;Москва;Л;86827;Захарьева;Елена;Дмитриевна;0
"17,5";39057;Пророк ИСАиА;Москва;Л;99740;Горбикова;Вера;Сергеевна;0
"17,5";39057;Пророк ИСАиА;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
"17,5";41955;White and black;Москва;Б;55321;Анучин;Николай;Михайлович;0
"17,5";41955;White and black;Москва;Б;74428;Ложкин;Борис;Андреевич;0
"17,5";41955;White and black;Москва;Б;81526;Мишкин;Дмитрий;Викторович;0
"17,5";41955;White and black;Москва;Б;57117;Рыжков;Николай;Владимирович;0
"17,5";41955;White and black;Москва;Б;99656;Феофанов;Михаил;Николаевич;0
"17,5";41955;White and black;Москва;Б;99657;Парулава;Михаил;Джонович;0
"17,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"17,5";41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
"17,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"17,5";41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
"17,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"17,5";41956;Абажур Ожегова;Москва;Л;59767;Грибановская;Анастасия;Максимовна;0
"17,5";42018;Дрю-Crew;Москва;Б;74673;Воронов;Андрей;Сергеевич;0
"17,5";42018;Дрю-Crew;Москва;Б;86806;Евенко;Мария;Дмитриевна;0
"17,5";42018;Дрю-Crew;Москва;Л;86805;Саттаров;Тимур;Дамирович;0
"17,5";42018;Дрю-Crew;Москва;Л;88582;Паршенков;Артём;Игоревич;0
"17,5";42018;Дрю-Crew;Москва;Б;74674;Сулимов;Павел;Андреевич;0
"17,5";42018;Дрю-Crew;Москва;Л;86804;Фатихова;Аделя;Фанисовна;0
"17,5";44218;Жазыкянь;Москва;Б;86776;Гареев;Рустам;Рафаилович;0
"17,5";44218;Жазыкянь;Москва;Л;79126;Иванова;Александра;Игоревна;0
"17,5";44218;Жазыкянь;Москва;Б;86775;Халиуллин;Рузель;Сабитович;0
"17,5";44218;Жазыкянь;Москва;Б;99671;Габелко;Антон;Андреевич;0
"17,5";44218;Жазыкянь;Москва;Б;99672;Спирин;Артём;Сергеевич;0
"17,5";44218;Жазыкянь;Москва;Б;86862;Страхов;Александр;Борисович;0
"17,5";47142;Мозгошмыги;Москва;Б;99711;Нокель;Михаил;Алексеевич;0
"17,5";47142;Мозгошмыги;Москва;Б;99712;Рубцова;Екатерина;Владимировна;0
"17,5";47142;Мозгошмыги;Москва;Л;23367;Окунь;Борис;Леонидович;0
"17,5";47142;Мозгошмыги;Москва;Б;99714;Вознин;Максим;Павлович;0
"17,5";47142;Мозгошмыги;Москва;Б;99715;Куренной;Дмитрий;Святославович;0
"17,5";47142;Мозгошмыги;Москва;Б;99716;Усков;Евгений;Иванович;0
24;39048;Аракчеевщина;Москва;Б;5233;Вахрушева;Полина;Викторовна;0
24;39048;Аракчеевщина;Москва;Б;62297;Грибушин;Иван;Владимирович;0
24;39048;Аракчеевщина;Москва;Л;9478;Довбыш;Дарья;Вадимовна;0
24;39048;Аракчеевщина;Москва;Б;62296;Ившина;Татьяна;Вячеславовна;0
24;39048;Аракчеевщина;Москва;Б;67180;Мирошниченко;Павел;Александрович;0
24;39048;Аракчеевщина;Москва;Б;86847;Полянский;Алексей;Сергеевич;0
24;39054;Колботрясы;Москва;Б;62179;Трусов;Герман;Валентинович;0
24;39054;Колботрясы;Москва;Л;62176;Кузнецов;Илья;Александрович;0
24;39054;Колботрясы;Москва;Б;62175;Козлов;Михаил;Александрович;0
24;39054;Колботрясы;Москва;Б;74375;Фёдоров;Олег;Владимирович;0
24;41962;Винрариум;Москва;Б;74351;Доленко;Ольга;Сергеевна;0
24;41962;Винрариум;Москва;Б;74349;Шишкова;Татьяна;Валентиновна;0
24;41962;Винрариум;Москва;Б;74348;Ковалёв;Глеб;Игоревич;0
24;41962;Винрариум;Москва;Б;26345;Пучков;Павел;Евгеньевич;0
24;41962;Винрариум;Москва;Б;43677;Деркач;Ирина;Сергеевна;0
24;44222;Рандом;Москва;Б;55995;Старостин;Александр;Сергеевич;0
24;44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
24;44222;Рандом;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
24;44222;Рандом;Москва;Б;78789;Осенникова;Клавдия;Владимировна;0
24;44222;Рандом;Москва;Л;96925;Малышева;Екатерина;Константиновна;0
24;44222;Рандом;Москва;Б;83418;Полякова;Нина;Михайловна;0
24;47135;Карбид вольфрама Победит;Москва;Б;99678;Карнаухов;Вадим;Константинович;0
24;47135;Карбид вольфрама Победит;Москва;Б;99679;Батин;Юрий;Михайлович;0
24;47135;Карбид вольфрама Победит;Москва;Б;99680;Быстров;Дмитрий;Михайлович;0
24;47135;Карбид вольфрама Победит;Москва;Б;99681;Исаев;Валерий;Владимирович;0
24;47135;Карбид вольфрама Победит;Москва;Б;99682;Шлапаков;Никита;Сергеевич;0
24;47135;Карбид вольфрама Победит;Москва;Б;99683;Ломакина;Ксения;Андреевна;0
24;47137;ЛХВС;Москва;Б;66707;Коротаев;Степан;Сергеевич;0
24;47137;ЛХВС;Москва;Б;66710;Никитин;Пётр;Андреевич;0
24;47137;ЛХВС;Москва;Б;99689;Романцов;Дмитрий;Витальевич;0
24;47137;ЛХВС;Москва;Б;99690;Чункуров;Владислав;Юрьевич;0
24;47137;ЛХВС;Москва;Б;99691;Солёнов;Лев;Борисович;0
24;47151;Каппа;Москва;Б;99759;Ашманов;Станислав;Игоревич;0
24;47151;Каппа;Москва;Б;99760;Попова;Елена;Александровна;0
24;47151;Каппа;Москва;Б;99761;Старостин;Михаил;Васильевич;0
24;47151;Каппа;Москва;Б;99762;Якимец;Кузьма;Кириллович;0
24;47151;Каппа;Москва;Б;99763;Москалец;Тимофей;Александрович;0
24;47151;Каппа;Москва;Б;99764;Мирошниченко;Вероника;Юрьевна;0
28;47128;33 минуты восьмого;Москва;Б;99635;Бондаренко;Никита;Андреевич;0
28;47128;33 минуты восьмого;Москва;Б;99636;Давиташвили;Вероника;Гурамиевна;0
28;47128;33 минуты восьмого;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
28;47128;33 минуты восьмого;Москва;Б;86867;Козлов;Иван;Константинович;0
28;47128;33 минуты восьмого;Москва;Б;99637;Миндру;Александр;Сергеевич;0
31;44204;Бублик от дырки;Москва;Б;86839;Дуков;Андрей;Валерьевич;0
31;44204;Бублик от дырки;Москва;Б;86841;Тарабарина;Мария;Ильинична;0
31;44204;Бублик от дырки;Москва;Б;86838;Карпенко;Анна;Валерьевна;0
31;44204;Бублик от дырки;Москва;Л;92920;Соколов;Сергей;Игоревич;0
31;44204;Бублик от дырки;Москва;Б;99665;Алексеев;Георгий;Александрович;0
31;44205;Великий Гюйгенс;Москва;Б;86832;Акиньщиков;Алексей;Николаевич;0
31;44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
31;44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
31;44205;Великий Гюйгенс;Москва;К;86835;Попков;Александр;Викторович;0
31;44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
31;44205;Великий Гюйгенс;Москва;Б;90454;Челушкин;Максим;Александрович;0
31;44214;Любимчик с маком;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
31;44214;Любимчик с маком;Москва;Л;86761;Малютин;Алексей;Сергеевич;0
31;44214;Любимчик с маком;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
31;44214;Любимчик с маком;Москва;Б;86762;Бодров;Александр;Юрьевич;0
31;44214;Любимчик с маком;Москва;Б;86765;Иванин;Игорь;Андреевич;0
31;44214;Любимчик с маком;Москва;Б;99695;Гевондян;Аветик;Герасимович;0
31;46369;Моя любимая команда;Москва;Л;93390;Давлекамова;Марьям;Алексеевна;0
31;46369;Моя любимая команда;Москва;Б;95529;Телин;Кирилл;Олегович;0
31;46369;Моя любимая команда;Москва;Б;33941;Хелик;Артемий;Сергеевич;0
31;46369;Моя любимая команда;Москва;Б;99717;Палюткин;Александр;Сергеевич;0
31;46369;Моя любимая команда;Москва;Б;99718;Третьякова;Ольга;Дмитриевна;0
31;46369;Моя любимая команда;Москва;Б;99719;Антонов;Дмитрий;Евгеньевич;0
31;47136;К и Т;Москва;Б;99684;Шишкина;Екатерина;Андреевна;0
31;47136;К и Т;Москва;Б;99685;Уханаева;Анна;Александровна;0
31;47136;К и Т;Москва;Б;99686;Строева;Екатерина;Николаевна;0
31;47136;К и Т;Москва;Б;99687;Мылзенова;Дарима;Баировна;0
31;47136;К и Т;Москва;Б;30470;Степанов;Борис;Олегович;0
31;47136;К и Т;Москва;Б;99688;Богатырёв;Максим;Александрович;0
35;38176;Весенний кобальт;Москва;Б;42510;Серова;Мирослава;Сергеевна;0
35;38176;Весенний кобальт;Москва;Б;56550;Попов;Даниил;Всеволодович;0
35;38176;Весенний кобальт;Москва;Б;42509;Хромова;Елизавета;Владимировна;0
35;38176;Весенний кобальт;Москва;Б;54063;Шишкина;Мария;Александровна;0
35;38176;Весенний кобальт;Москва;Б;56527;Тамберг;Алексей;Сергеевич;0
35;38176;Весенний кобальт;Москва;Л;37793;Спиридонов;Александр;Викторович;0
35;47133;Директор пляжа;Москва;Б;99668;Гавриков;Евгений;;0
35;47133;Директор пляжа;Москва;Б;99669;Кунченко;Даниил;;0
35;47133;Директор пляжа;Москва;Б;99670;Сас;Никита;;0
35;47133;Директор пляжа;Москва;Б;99766;Пономарёв;Андрей;;0
35;47144;Отложенная синаллагма;Москва;Б;99726;Стрыгина;Анастасия;Владимировна;0
35;47144;Отложенная синаллагма;Москва;Б;99727;Пшеничников;Максим;Александрович;0
35;47144;Отложенная синаллагма;Москва;Б;99728;Новикова;Анна;Сергеевна;0
35;47144;Отложенная синаллагма;Москва;Б;99729;Масоуд;Салех;;0
35;47144;Отложенная синаллагма;Москва;Б;86734;Силин;Виталий;Витальевич;0
35;47144;Отложенная синаллагма;Москва;Б;99730;Прокопец;Георгий;Константинович;0
"38,5";8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
"38,5";8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
"38,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"38,5";8174;Много гитик;Москва;Б;52687;Ряскова;Арина;Сергеевна;0
"38,5";8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;0
"38,5";8174;Много гитик;Москва;Б;3624;Богданова;Анастасия;Владимировна;0
"38,5";41975;Передоз;Москва;Б;74327;Антонов;Евгений;Викторович;0
"38,5";41975;Передоз;Москва;Б;74325;Денисов;Евгений;Александрович;0
"38,5";41975;Передоз;Москва;Б;74324;Фаддеев;Алексей;Михайлович;0
"38,5";41975;Передоз;Москва;Б;55752;Дохов;Руслан;Ахмедович;0
"38,5";41975;Передоз;Москва;Б;53624;Синицын;Никита;Александрович;0
"38,5";41975;Передоз;Москва;Б;99733;Энтин;Андрей;Львович;0
"38,5";43428;Гондурас в огне;Москва;Б;95504;Ильясова;Лилия;Рустамовна;0
"38,5";43428;Гондурас в огне;Москва;Б;82647;Кузин;Денис;Михайлович;0
"38,5";43428;Гондурас в огне;Москва;Б;86825;Парфирьев;Дмитрий;Станиславович;0
"38,5";43428;Гондурас в огне;Москва;К;82646;Райгородская;Фаина;Павловна;0
"38,5";43428;Гондурас в огне;Москва;Б;82650;Щинова;Анастасия;Кирилловна;0
"38,5";43428;Гондурас в огне;Москва;Б;82651;Яловега;Вячеслав;Игоревич;0
"38,5";44227;ФНМЛЯ;Москва;Б;86741;Тишкин;Алексей;Александрович;0
"38,5";44227;ФНМЛЯ;Москва;Б;93385;Анохин;Евгений;Олегович;0
"38,5";44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
"38,5";44227;ФНМЛЯ;Москва;Б;86740;Потапов;Павел;Петрович;0
"38,5";44227;ФНМЛЯ;Москва;Б;86737;Тихонов;Андрей;Александрович;0
"38,5";44227;ФНМЛЯ;Москва;Л;99754;Курбатова;Снежана;Алексеевна;0
"42,5";39066;ПаНиКа;Москва;Б;62211;Корнейчук;Андрей;Яковлевич;0
"42,5";39066;ПаНиКа;Москва;Б;62207;Никитина;Вита;Николаевна;0
"42,5";39066;ПаНиКа;Москва;Б;78787;Горшков;Константин;Борисович;0
"42,5";39066;ПаНиКа;Москва;Б;99731;Антонов;Роман;Павлович;0
"42,5";40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
"42,5";40844;Команда А;Москва;Б;62186;Шумейко;Севастьян;Константинович;0
"42,5";40844;Команда А;Москва;Б;62189;Сильченко;Анна;Викторовна;0
"42,5";40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
"42,5";47145;Правильный ответ;Москва;Б;99734;Бритов;Антон;Андреевич;0
"42,5";47145;Правильный ответ;Москва;Б;99735;Зайцев;Владислав;Валерьевич;0
"42,5";47145;Правильный ответ;Москва;Б;99736;Локтев;Иван;Михайлович;0
"42,5";47145;Правильный ответ;Москва;Б;99737;Дугарова;Мидэг;Сурэновна;0
"42,5";47145;Правильный ответ;Москва;Б;99738;Салонина;Александра;Юрьевна;0
"42,5";47145;Правильный ответ;Москва;Б;99739;Волков;Денис;Александрович;0
"42,5";47147;Социум;Москва;Л;92915;Ралдугин;Евгений;Ильич;0
"42,5";47147;Социум;Москва;Б;99746;Хромов;Даниил;Владимирович;0
"42,5";47147;Социум;Москва;Л;84712;Болховитинова;Юлия;Александровна;0
"42,5";47147;Социум;Москва;Б;99747;Нижевич;Мария;Александровна;0
"42,5";47147;Социум;Москва;Б;99748;Володина;Евгения;Андреевна;0
"42,5";47147;Социум;Москва;Б;39497;Цветкова;Василиса;Михайловна;0
45;47131;Диекплус;Москва;Б;99648;Кимеев;Алексей;Олегович;0
45;47131;Диекплус;Москва;Б;99649;Гавричев;Георгий;Константинович;0
45;47131;Диекплус;Москва;Б;99650;Паламарчук;Игорь;Максимович;0
45;47131;Диекплус;Москва;Б;99651;Романова;Елизавета;Андреевна;0
45;47131;Диекплус;Москва;Б;99652;Буланкина;Вера;Валерьевна;0
45;47131;Диекплус;Москва;Б;99653;Заплетин;Андрей;Максимович;0
"47,5";44206;Восточная мудрость;Москва;Б;86830;Харламова;Юлия;Викторовна;0
"47,5";44206;Восточная мудрость;Москва;Б;86828;Турсунов;Сергей;Павлович;0
"47,5";44206;Восточная мудрость;Москва;Б;86829;Гочева;Энеджан;Атаджановна;0
"47,5";44206;Восточная мудрость;Москва;Б;74397;Кочешков;Георгий;Андреевич;0
"47,5";44206;Восточная мудрость;Москва;Б;99666;Шеншин;Пётр;Александрович;0
"47,5";44206;Восточная мудрость;Москва;Б;99667;Смирнова;Варвара;Андреевна;0
"47,5";47132;Адвокаты дьявола;Москва;Б;99658;Мухлисов;Тимур;Тагирович;0
"47,5";47132;Адвокаты дьявола;Москва;Б;99659;Скворцов;Александр;Кириллович;0
"47,5";47132;Адвокаты дьявола;Москва;Б;99660;Петрова;Дарья;Александровна;0
"47,5";47132;Адвокаты дьявола;Москва;Б;99661;Акопов;Георгий;Сергеевич;0
"47,5";47132;Адвокаты дьявола;Москва;Б;99662;Кутуев;Вадим;Ринатович;0
"47,5";47132;Адвокаты дьявола;Москва;Б;99663;Мозгов;Дмитрий;Андреевич;0
"47,5";47134;Изподвыподверта бесперспективняк;Москва;Б;59247;Кобзев;Виталий;Андреевич;0
"47,5";47134;Изподвыподверта бесперспективняк;Москва;Б;77706;Хечумян;Сергей;Артёмович;0
"47,5";47134;Изподвыподверта бесперспективняк;Москва;Б;99674;Шустов;Павел;Игоревич;0
"47,5";47134;Изподвыподверта бесперспективняк;Москва;Б;99675;Логачёв;Владимир;Владимирович;0
"47,5";47134;Изподвыподверта бесперспективняк;Москва;Б;99676;Охотников;Иннокентий;Олегович;0
"47,5";47134;Изподвыподверта бесперспективняк;Москва;Б;99677;Сорокина;Анастасия;Сергеевна;0
"47,5";47139;Максима 2;Москва;Б;99696;Новиков;Никита;Дмитриевич;0
"47,5";47139;Максима 2;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"47,5";47139;Максима 2;Москва;Б;99697;Новиков;Илья;Алексеевич;0
"47,5";47139;Максима 2;Москва;Б;99698;Габдушев;Мартин;Маратович;0
"47,5";47139;Максима 2;Москва;Б;99699;Ямаев;Андрей;Викторович;0
"47,5";47139;Максима 2;Москва;Б;99700;Костюченко;Ярослава;Вячеславовна;0
51;44225;Совята;Москва;Л;86749;Ватутин;Кирилл;Александрович;0
51;44225;Совята;Москва;Л;86748;Егоров;Доброслав;Павлович;0
51;44225;Совята;Москва;Л;92919;Варнаков;Степан;Александрович;0
51;44225;Совята;Москва;Л;67903;Пономарёва;Ольга;Владиславовна;0
51;44225;Совята;Москва;Б;86801;Саулин;Сергей;Михайлович;0
51;44225;Совята;Москва;Б;99745;Савченко;Анастасия;Игоревна;0
51;44263;А5;Москва;Л;78909;Бер;Антон;Петрович;0
51;44263;А5;Москва;Б;87000;Корчун;Андрей;Викторович;0
51;44263;А5;Москва;Б;86999;Чупров;Андрей;Дмитриевич;0
51;44263;А5;Москва;Б;87001;Калов;Андрей;Андреевич;0
51;44263;А5;Москва;Б;99654;Грызлов;Анатолий;Иванович;0
51;47140;Метаморфоза;Москва;Б;58775;Емельянов;Александр;Алексеевич;0
51;47140;Метаморфоза;Москва;Б;99701;Барышев;Константин;Юрьевич;0
51;47140;Метаморфоза;Москва;Б;99702;Мефодьев;Михаил;Александрович;0
51;47140;Метаморфоза;Москва;Б;99703;Огнев;Владислав;Юрьевич;0
51;47140;Метаморфоза;Москва;Б;99704;Овчинников;Марк;Вадимович;0
51;47140;Метаморфоза;Москва;Б;99705;Харченко;Никита;Андреевич;0
54;47138;Любимчик с изюмом;Москва;Б;18599;Лобода;Анна;Петровна;0
54;47138;Любимчик с изюмом;Москва;Б;99692;Шапошник;Полина;Алексеевна;0
54;47138;Любимчик с изюмом;Москва;Б;99693;Зубцовский;Александр;Олегович;0
54;47138;Любимчик с изюмом;Москва;Б;86764;Зайцева;Надежда;Николаевна;0
54;47138;Любимчик с изюмом;Москва;Б;99694;Демидович;Артём;Олегович;0
54;47141;Мимолётная константа;Москва;Б;43127;Аниканова;Екатерина;Сергеевна;0
54;47141;Мимолётная константа;Москва;Б;99707;Магомедов;Евгений;Ибрагимович;0
54;47141;Мимолётная константа;Москва;Б;99708;Харина;Наталья;Сергеевна;0
54;47141;Мимолётная константа;Москва;Л;73152;Туренок;Виктория;Алексеевна;0
54;47141;Мимолётная константа;Москва;Б;99709;Акимова;Эвелина;Тамерлановна;0
54;47141;Мимолётная константа;Москва;Б;99710;Сулина;Надежда;Игоревна;0
54;47150;Эконом;Москва;Б;99755;Кромина;Екатерина;Андреевна;0
54;47150;Эконом;Москва;Б;99756;Никульшин;Никита;Михайлович;0
54;47150;Эконом;Москва;Б;62235;Добров;Юрий;Александрович;0
54;47150;Эконом;Москва;Б;99757;Тесленко;Марина;Александровна;0
54;47150;Эконом;Москва;Б;99758;Суставова;Оксана;Александровна;0
56;47143;Нет времени объяснять;Москва;Б;99720;Попик;Софья;Александровна;0
56;47143;Нет времени объяснять;Москва;Б;99721;Гальперина;Анна;Александровна;0
56;47143;Нет времени объяснять;Москва;Б;99722;Зайцев;Сергей;Владимирович;0
56;47143;Нет времени объяснять;Москва;Б;99723;Аношина;Светлана;Алексеевна;0
56;47143;Нет времени объяснять;Москва;Б;99724;Щербатых;Мария;Олеговна;0
56;47143;Нет времени объяснять;Москва;Б;99725;Голенок;Оксана;Алексеевна;0
57;47148;Ультрадиплодок;Москва;Б;99749;Данилов;Павел;Алексеевич;0
57;47148;Ультрадиплодок;Москва;Б;99750;Матасов;Данил;Владимирович;0
57;47148;Ультрадиплодок;Москва;Б;99751;Тюрбеев;Сумьян;Вячеславович;0
57;47148;Ультрадиплодок;Москва;Б;99752;Новицкий;Иван;Михайлович;0
57;47148;Ультрадиплодок;Москва;Б;99753;Мошкин;Евгений;Павлович;0
58;47130;ATFGF;Москва;Б;99642;Гуськов;Игорь;Андреевич;0
58;47130;ATFGF;Москва;Б;99643;Кортунов;Евгений;Владимирович;0
58;47130;ATFGF;Москва;Б;99644;Сускин;Виктор;Викторович;0
58;47130;ATFGF;Москва;Б;99645;Лехов;Владимир;Алексеевич;0
58;47130;ATFGF;Москва;Б;99646;Ермакова;Дарья;Александровна;0
