Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;3195;Моя прелесть;Казань;Б;22626;Низамов;Ильдар;Рамилевич;0
8;3195;Моя прелесть;Казань;Л;36120;Шибанов;Серафим;Александрович;0
8;3195;Моя прелесть;Казань;Б;39267;Салахова;Аделя;Равилевна;0
9;568;Инь-Пьянь;Казань;Б;401;Аглиуллина;Людмила;Тагировна;0
9;568;Инь-Пьянь;Казань;Б;21971;Мухарлямов;Айрат;Ринатович;0
9;568;Инь-Пьянь;Казань;Л;22745;Николаев;Андрей;Александрович;0
9;568;Инь-Пьянь;Казань;Б;33725;Хамидуллин;Марат;;0
9;568;Инь-Пьянь;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
10;4885;Троянский конь;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
10;4885;Троянский конь;Уфа;К;4587;Асадуллина;Мария;Александровна;0
10;4885;Троянский конь;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
11;4683;СЗР;Елабуга;Б;10355;Емалетдинов;Данил;Ринатович;0
11;4683;СЗР;Елабуга;Б;12798;Ишмуратова;Альфия;;0
11;4683;СЗР;Елабуга;Б;24836;Пехов;Дмитрий;Александрович;0
11;4683;СЗР;Елабуга;Б;27985;Салимова;Камила;Наиловна;0
11;4683;СЗР;Елабуга;Б;36093;Шефер;Анна;Игоревна;0
12;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
12;6143;Фракталы;Казань;Б;7487;Гольц;Эдуард;Львович;0
12;6143;Фракталы;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
12;6143;Фракталы;Казань;Б;9659;Дорофеев;Владимир;;0
12;6143;Фракталы;Казань;Б;33726;Хамидуллин;Тимур;Тафкилевич;0
12;6143;Фракталы;Казань;Б;36390;Шлыкова;Юлия;Вадимовна;0
13;6513;Ботанический сад;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
13;6513;Ботанический сад;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
13;6513;Ботанический сад;Уфа;Л;21017;Миронова;Ольга;Борисовна;0
13;6513;Ботанический сад;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
13;6513;Ботанический сад;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
13;6513;Ботанический сад;Уфа;Л;35435;Шайхутдинова;Юлия;Вячеславовна;0
14;6334;Энтропия;Уфа;К;4924;Валиуллин;Равиль;Ригатович;0
14;6334;Энтропия;Уфа;Б;4926;Валиуллина;Зиля;Ригатовна;0
14;6334;Энтропия;Уфа;Б;12260;Иванова;Мария;Николаевна;0
14;6334;Энтропия;Уфа;Л;24576;Песков;Денис;Юрьевич;0
15;6752;Лыжи;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
15;6752;Лыжи;Казань;Б;6614;Ганина;Ирина;;0
15;6752;Лыжи;Казань;Б;13688;Карякин;Арсений;;0
15;6752;Лыжи;Казань;Б;23901;Павлова;Регина;;0
15;6752;Лыжи;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
15;6752;Лыжи;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
16;1322;Меффер-Засланцы;Казань;Б;2194;Бакиров;Газинур;Тальгатович;0
16;1322;Меффер-Засланцы;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
16;1322;Меффер-Засланцы;Казань;Б;11099;Забиров;Тимур;Рустамович;0
16;1322;Меффер-Засланцы;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
16;1322;Меффер-Засланцы;Казань;Б;28258;Саримов;Аскар;Назыфович;0
17;4687;Джус;Елабуга;Б;11240;Зайнутдинов;Алмаз;Нургаязович;0
17;4687;Джус;Елабуга;Б;12475;Изюков;Евгений;;0
17;4687;Джус;Елабуга;Б;14071;Киняев;Игорь;;0
17;4687;Джус;Елабуга;Б;17884;Ларин;Дмитрий;Владимирович;0
17;4687;Джус;Елабуга;Б;26907;Риккер;Антон;;0
17;4687;Джус;Елабуга;Б;35344;Шабаев;Евгений;Альбертович;0
17;4687;Джус;Елабуга;Л;35727;Шафигуллина;Галия;Тагировна;0
18;6403;Инкогнито;Елабуга;Б;4453;Булдакова;Анастасия;;0
18;6403;Инкогнито;Елабуга;Б;5561;Вильданов;Сергей;;0
18;6403;Инкогнито;Елабуга;Б;9651;Доронин;Руслан;;0
18;6403;Инкогнито;Елабуга;Б;13614;Карпов;Михаил;;0
18;6403;Инкогнито;Елабуга;Б;35342;Шабаев;Алексей;;0
19;7135;Эксклюзив;Набережные Челны;Б;76;Абдуллина;Алия;;0
19;7135;Эксклюзив;Набережные Челны;Б;4003;Борматов;Дмитрий;;0
19;7135;Эксклюзив;Набережные Челны;Б;14689;Коваленко;Алексей;;0
19;7135;Эксклюзив;Набережные Челны;Б;21247;Мичкова;Виктория;;0
19;7135;Эксклюзив;Набережные Челны;Б;22297;Насибуллина;Резеда;;0
