Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"9,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"9,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"9,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"9,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"9,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"12,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"12,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"12,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"12,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"12,5";28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
"12,5";28154;X-Com;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"12,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"12,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"12,5";45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"12,5";45585;Кровлю Кромвеля снесло;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"12,5";45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"12,5";45585;Кровлю Кромвеля снесло;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
"12,5";45585;Кровлю Кромвеля снесло;Москва;Л;17443;Курицын;Иван;Васильевич;0
"12,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"12,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"12,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"12,5";51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
"12,5";51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
"12,5";51345;Сборная Ямайки по;Москва;Л;15691;Корнеев;Дмитрий;Игоревич;0
"12,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"12,5";55527;Социал-полуночники;сборная;Л;19599;Малышев;Павел;Михайлович;0
"12,5";55527;Социал-полуночники;сборная;Л;25724;Попов;Юрий;Валерьевич;0
"12,5";55527;Социал-полуночники;сборная;Л;32458;Тюнькин;Игорь;Вячеславович;0
"12,5";55527;Социал-полуночники;сборная;Л;67879;Фаюстов;Александр;Владимирович;0
"12,5";55527;Социал-полуночники;сборная;Л;33119;Федяков;Павел;Геннадьевич;0
"12,5";55527;Социал-полуночники;сборная;Л;101397;Кисляков;Владислав;Валерьевич;0
16;26778;Бретцель;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
16;26778;Бретцель;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
16;26778;Бретцель;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
16;26778;Бретцель;Москва;Л;15051;Коколия;Георгий;Владимирович;0
16;26778;Бретцель;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
16;26778;Бретцель;Москва;Б;19267;Макаренко;Антон;Юрьевич;0
16;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
16;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
16;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
16;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
16;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
16;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
16;55528;Моё ждёт;сборная;Л;489;Аистов;Александр;Андреевич;0
16;55528;Моё ждёт;сборная;Л;41446;Покревский;Евгений;Петрович;0
16;55528;Моё ждёт;сборная;Л;107785;Низовцев;Антон;Юрьевич;0
16;55528;Моё ждёт;сборная;Л;86839;Дуков;Андрей;Валерьевич;0
19;39651;Группа Ли;Реутов;Б;124924;Волгина;Ольга;Владимировна;0
19;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
19;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
19;39651;Группа Ли;Реутов;Б;73422;Пионтковский;Дмитрий;Игоревич;0
19;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
19;39651;Группа Ли;Реутов;Б;81014;Файбышенко;Виктория;Юльевна;0
19;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
19;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
19;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
19;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
19;42997;Друзья парадоксов;Москва;Л;100320;Советских;Роман;Викторович;0
19;42997;Друзья парадоксов;Москва;Л;97102;Хухлов;Егор;Владимирович;0
19;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
19;43521;Сперва добейся;Москва;Б;24290;Пастухова;Мария;Владимировна;0
19;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
19;43521;Сперва добейся;Москва;Л;41212;Герман;Евгения;Александровна;0
19;43521;Сперва добейся;Москва;Л;125008;Золотарёв;Никита;Алексеевич;0
"21,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"21,5";42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
"21,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"21,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"21,5";42375;Venceremos;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"21,5";42375;Venceremos;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"21,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"21,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"21,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"21,5";43900;"0 Идей";Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
"21,5";43900;"0 Идей";Москва;Л;95481;Поляков;Андрей;Александрович;0
"21,5";43900;"0 Идей";Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"23,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"23,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"23,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"23,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"23,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"23,5";673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
"23,5";673;МГТУ;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"23,5";53543;Тёртые огурцы;Москва;Л;904;Алонцев;Максим;Альбертович;0
"23,5";53543;Тёртые огурцы;Москва;Б;124909;Александрова;Екатерина;Владимировна;0
"23,5";53543;Тёртые огурцы;Москва;Б;126395;Белякова;Наталья;Александровна;0
"23,5";53543;Тёртые огурцы;Москва;Б;131318;Яковлев;Алексей;Александрович;0
"23,5";53543;Тёртые огурцы;Москва;Б;130832;Позднышев;Антон;Евгеньевич;0
"23,5";53543;Тёртые огурцы;Москва;Л;134408;Мирошкина;Ирина;Вячеславовна;0
26;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
26;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
26;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
26;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
26;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
26;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
26;42699;Доведённые до сарказма;Москва;Б;102944;Кирюшина;Маргарита;Алексеевна;0
26;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
26;42699;Доведённые до сарказма;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
26;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
26;50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
26;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
26;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
26;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
28;47173;Натощак;Москва;Б;103636;Краев;Виктор;Валерьевич;0
28;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
28;47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;0
28;47173;Натощак;Москва;Б;116991;Седов;Михаил;Владимирович;0
28;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
28;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
29;54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
29;54517;Дичь;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
29;54517;Дичь;Обнинск;Б;130707;Забарянский;Юрий;Геннадьевич;0
29;54517;Дичь;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
29;54517;Дичь;Обнинск;К;27678;Сабиров;Марсель;Саидович;0
29;54517;Дичь;Обнинск;Б;121875;Чухлов;Денис;Леонидович;0
30;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
30;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
30;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
30;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
30;38363;Красавчеги;Санкт-Петербург;Б;9426;Дмитриев;Иван;Викторович;0
31;55530;Динозавры;Реутов;Б;134409;Уробушкин;Юрий;Михайлович;0
31;55530;Динозавры;Реутов;Б;134410;Майер;Анжелика;Андреевна;0
31;55530;Динозавры;Реутов;Б;134411;Черных;Анна;Марковна;0
31;55530;Динозавры;Реутов;Б;134412;Саламатов;Владислав;Анатольевич;0
31;55530;Динозавры;Реутов;Б;134413;Лапенина;Елизавета;Андреевна;0
31;55530;Динозавры;Реутов;Б;134414;Омаев;Абдул Вагаб;Бугаловович;0
