Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";39651;Группа Ли;Реутов;Б;124924;Волгина;Ольга;Владимировна;0
"17,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"17,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"20,5";330;Против ветра;Дюссельдорф;Л;3240;Берлина;Александра;Юрьевна;0
"20,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"20,5";330;Против ветра;Дюссельдорф;Л;5583;Виноградов;Алексей;;0
"20,5";330;Против ветра;Дюссельдорф;Л;22063;Брукман;Марианна;;0
"20,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"20,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"20,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"20,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"20,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"20,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"20,5";4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
"20,5";4952;Бес капитанов;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"20,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"20,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"20,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"20,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"20,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"20,5";45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"20,5";48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"20,5";48534;Просто балет;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"20,5";48534;Просто балет;Москва;Л;696;Александров;Максим;Сергеевич;0
"20,5";48534;Просто балет;Москва;Л;2396;Баранов;Вадим;Игоревич;0
"20,5";48534;Просто балет;Москва;Л;16250;Кравцов;Богдан;Валерьевич;0
"20,5";48534;Просто балет;Москва;Л;31171;Бер;Дарья;Леонидовна;0
24;3465;Лавка дона Мазоха;Кишинёв;Л;97598;Перлов;Марк;;0
24;3465;Лавка дона Мазоха;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
24;3465;Лавка дона Мазоха;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
24;3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
24;3465;Лавка дона Мазоха;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
24;3465;Лавка дона Мазоха;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
24;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
24;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
24;48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
24;48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
24;48052;МГТУ - Mixed;Москва;Л;5927;Володин;Денис;Владимирович;0
24;48052;МГТУ - Mixed;Москва;Л;53031;Карачун;Михаил;Игоревич;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
24;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
24;54511;Равновесие Нэша;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
"26,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"26,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"26,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"26,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"26,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"26,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"26,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"26,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"26,5";42997;Друзья парадоксов;Москва;Л;100320;Советских;Роман;Викторович;0
"26,5";42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
"26,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"26,5";42997;Друзья парадоксов;Москва;Л;20825;Миллер;Евгений;Игоревич;0
"30,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"30,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"30,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"30,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"30,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"30,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"30,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"30,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"30,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"30,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"30,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"30,5";6936;Хронически разумные United;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"30,5";6936;Хронически разумные United;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"30,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"30,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"30,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"30,5";40348;Горячие головы;Гомель;Л;57283;Гончаров;Сергей;Викторович;0
"30,5";40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"30,5";40348;Горячие головы;Гомель;Л;25373;Полевой;Алексей;Николаевич;0
"30,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"30,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"30,5";40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
"30,5";40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
"30,5";40869;All-in;Жуковский;Л;109884;Гуляева;Татьяна;Владимировна;0
"30,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"30,5";45585;Медведь жуёт лису;сборная;К;66435;Коровин;Никита;Максимович;0
"30,5";45585;Медведь жуёт лису;сборная;Б;107161;Файзуллина;Карина;Радиковна;0
"30,5";45585;Медведь жуёт лису;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"30,5";46356;Jus Naturale;Москва;Л;116327;Аверин;Павел;Владимирович;0
"30,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"30,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"30,5";46356;Jus Naturale;Москва;Л;41351;Акасов;Роман;Александрович;0
"30,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"30,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"35,5";1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
"35,5";1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
"35,5";1099;Дом;Бостон;Б;124518;Венедиктова;Екатерина;;0
"35,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"35,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"35,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"35,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"35,5";2108;Руна;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
"35,5";38362;Команда 23 августа;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"35,5";38362;Команда 23 августа;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"35,5";38362;Команда 23 августа;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"35,5";38362;Команда 23 августа;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"35,5";38362;Команда 23 августа;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"35,5";38362;Команда 23 августа;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"35,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"35,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"35,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"35,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
"35,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"35,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"38,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"38,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"38,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"38,5";3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
"38,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"38,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"38,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"38,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
"38,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
"38,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
"38,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
"38,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"38,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"38,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"42,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"42,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"42,5";449;Вечно живые;Пало-Альто;Л;46724;Аров;Михаил;;0
"42,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"42,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"42,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"42,5";28458;Nabucodonosor;Кишинёв;Л;133097;Данч;Иван;;0
"42,5";28458;Nabucodonosor;Кишинёв;Л;124395;Ясинский;Андрей;;0
"42,5";28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
"42,5";28458;Nabucodonosor;Кишинёв;Л;93853;Парамзина;Надежда;Александровна;0
"42,5";28458;Nabucodonosor;Кишинёв;Л;4097;Ботнару;Марина;Викторовна;0
"42,5";44719;Стэнфордский эксперимент;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
"42,5";44719;Стэнфордский эксперимент;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
"42,5";48274;Разовая дискриминация;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"42,5";48274;Разовая дискриминация;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
"42,5";48274;Разовая дискриминация;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
"42,5";48274;Разовая дискриминация;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"42,5";48274;Разовая дискриминация;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"42,5";48274;Разовая дискриминация;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"42,5";48274;Разовая дискриминация;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"42,5";55199;Обезьяний процесс;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"42,5";55199;Обезьяний процесс;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
"42,5";55199;Обезьяний процесс;Санкт-Петербург;Л;24551;Перфилова;Дарья;Алексеевна;0
"42,5";55199;Обезьяний процесс;Санкт-Петербург;Л;132663;Гришуков;Тимур;Радикович;0
"42,5";55199;Обезьяний процесс;Санкт-Петербург;Л;132288;Поддубная;Ольга;Олеговна;0
"42,5";55199;Обезьяний процесс;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
"46,5";48051;МГТУ - Сливы;сборная;Л;96176;Казаков;Алексей;Владимирович;0
"46,5";48051;МГТУ - Сливы;сборная;Л;90894;Бабаев;Владимир;Александрович;0
"46,5";48051;МГТУ - Сливы;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"46,5";48051;МГТУ - Сливы;сборная;Л;92947;Крупнин;Артур;Евгеньевич;0
"46,5";48051;МГТУ - Сливы;сборная;Л;105854;Никифорова;Софья;Олеговна;0
"46,5";48051;МГТУ - Сливы;сборная;Л;103347;Казакова;Милена;Артуровна;0
"46,5";50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
"46,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"46,5";50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"46,5";50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
"46,5";50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
"46,5";50163;"Ой, всё";Владивосток;Л;132818;Шамрило;Вячеслав;Александрович;0
50;44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
50;44830;Без шансов;Москва;Л;111985;Чудновец;Юлия;Владимировна;0
50;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
50;44830;Без шансов;Москва;Л;2595;Басивский;Евгений;Витальевич;0
50;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
50;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
50;49682;Силовой элемент бампера;Москва;Б;108528;Трухин;Михаил;Васильевич;0
50;49682;Силовой элемент бампера;Москва;Л;116133;Краснов;Дмитрий;Сергеевич;0
50;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
50;49682;Силовой элемент бампера;Москва;Л;55993;Царёва;Анна;Олеговна;0
50;49682;Силовой элемент бампера;Москва;Л;133163;Плыкин;Фёдор;Владимирович;0
50;51796;Заливная;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
50;51796;Заливная;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
50;51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
50;51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
50;51796;Заливная;Пало-Альто;Л;122208;Свиткина;Зоя;;0
50;51796;Заливная;Пало-Альто;Л;133147;Муратова;Динара;;0
50;54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
50;54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
50;54199;Улыбаемся и пашем;Москва;Л;113689;Кубарева;Аполлинария;Вячеславовна;0
50;54199;Улыбаемся и пашем;Москва;Б;131320;Дуброва;Мария;Сергеевна;0
50;54199;Улыбаемся и пашем;Москва;Л;107845;Шемтова;Лариса;Михайловна;0
50;54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
50;55189;Matryoshka Warriors;Беркли;Л;25358;Покорная;Олеся;;0
50;55189;Matryoshka Warriors;Беркли;Л;39863;Кошурина;Виктория;Евгеньевна;0
50;55189;Matryoshka Warriors;Беркли;Л;35198;Чубарьян;Артём;;0
50;55189;Matryoshka Warriors;Беркли;Л;13300;Каниськин;Сергей;Александрович;0
50;55189;Matryoshka Warriors;Беркли;Л;20072;Марутян;Карен;;0
"54,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
