Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";52399;Омуль и жмых;сборная;Л;12915;Казазян;Айк;Андраникович;0
"16,5";52399;Омуль и жмых;сборная;Л;20753;Метревели;Ия;Феликсовна;0
"16,5";52399;Омуль и жмых;сборная;Л;13638;Карпук;Михаил;Анатольевич;0
"16,5";52399;Омуль и жмых;сборная;Л;23537;Оркодашвили;Роман;Александрович;0
"16,5";52399;Омуль и жмых;сборная;Л;25847;Потанина;Елена;Александровна;0
"16,5";52399;Омуль и жмых;сборная;Л;15726;Коробейник;Андрей;Борисович;0
"20,5";745;Команда Павла Ершова;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"20,5";745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
"20,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"20,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"20,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"20,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"20,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"20,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"20,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"20,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"20,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"20,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"20,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"20,5";43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"20,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"20,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"20,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"20,5";43521;Сперва добейся;Москва;Л;23234;Овчинников;Валерий;Валерьевич;0
"20,5";45585;Кровлю Кромвеля снесло;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
"20,5";45585;Кровлю Кромвеля снесло;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"20,5";45585;Кровлю Кромвеля снесло;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"20,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"20,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"20,5";45585;Кровлю Кромвеля снесло;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"24,5";1841;Ноев ковчег;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"24,5";3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"24,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"24,5";3875;Сова при свете дня;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"24,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"24,5";3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"24,5";3960;Концептуальный респект;Зеленоград;Л;86840;Степанова;Мария;Александровна;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"24,5";46381;Разведка боём;Москва;Б;16581;Кругов;Андрей;Викторович;0
"24,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"24,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"24,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"24,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"24,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"27,5";6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
"27,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"27,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"27,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"27,5";6198;Gambler;Москва;Л;10664;Ефимова;Анна;Владимировна;0
"27,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"27,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"27,5";37591;Флориана;Москва;Л;9678;Дорфман;Семён;Борисович;0
"27,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"27,5";37591;Флориана;Москва;Л;22920;Новиков;Андрей;Александрович;0
"27,5";37591;Флориана;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
"27,5";37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"27,5";37591;Флориана;Москва;Л;117136;Мельников;Дмитрий;Петрович;0
29;5694;ЗАО Дно;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
29;5694;ЗАО Дно;Москва;Л;19935;Маркович;Владислав;Александрович;0
29;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
29;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
29;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
29;5694;ЗАО Дно;Москва;Л;78619;Кадурин;Артур;Аликович;0
31;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
31;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
31;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
31;575;Летающий цирк;Москва;Л;33600;Хаев;Инал;Альфредович;0
31;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
31;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
31;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
31;4405;Эдельвейс;Ростов-на-Дону;Л;37876;Викторов;Артём;Евгеньевич;0
31;4405;Эдельвейс;Ростов-на-Дону;Л;29775;Смыслов;Григорий;Юрьевич;0
31;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
31;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
31;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
31;53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
31;53250;Знак качества;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
31;53250;Знак качества;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
31;53250;Знак качества;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
31;53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
31;53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
31;53250;Знак качества;Москва;Л;19411;Максименко;Станислав;Владимирович;0
34;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
34;673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
34;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
34;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
34;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
34;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
34;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
34;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
34;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
34;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
34;39110;Ветер удачи;Москва;Л;62655;Наркевич;Юрий;Валерьевич;0
34;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
34;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
34;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
34;42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
34;42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
34;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
34;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
34;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
37;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
37;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
37;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
37;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
37;6048;Neglinka BP;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
37;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
37;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
37;7544;ТПРУНЯ;Долгопрудный;Л;3925;Бордачев;Павел;Юрьевич;0
37;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
37;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
37;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
37;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
37;54905;Хронический Борхес-гаудизм;сборная;Л;86795;Казначеев;Павел;Сергеевич;0
37;54905;Хронический Борхес-гаудизм;сборная;Л;107161;Файзуллина;Карина;Радиковна;0
37;54905;Хронический Борхес-гаудизм;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
37;54905;Хронический Борхес-гаудизм;сборная;Л;16802;Кудрявцев;Андрей;Владимирович;0
37;54905;Хронический Борхес-гаудизм;сборная;Л;2998;Белоглазов;Алексей;Валерьевич;0
40;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
40;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
40;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
40;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
40;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
40;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
40;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
40;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
40;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
40;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
40;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
40;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
40;10411;Команда Евгения Волконского;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
40;10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
40;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
40;10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
40;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"43,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"43,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"43,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"43,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"43,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"43,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"43,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"43,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"43,5";27075;По справедливости;Долгопрудный;Л;11627;Зеленеев;Андрей;Илдарович;0
"43,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"43,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"43,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"43,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"43,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"43,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"43,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"43,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"43,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"43,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"43,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"43,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
47;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
47;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
47;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
47;6055;ДНК;Москва;Л;42091;Воропаев;Юрий;Александрович;0
47;6055;ДНК;Москва;Л;73646;Бочаров;Дмитрий;Юрьевич;0
47;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
47;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
47;38164;МГТУ - Фабрика мыслей;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
47;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
47;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
47;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
47;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
47;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
47;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
49;53751;Молись и кайся;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
49;53751;Молись и кайся;Москва;Б;125008;Золотарёв;Никита;Алексеевич;0
49;53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
49;53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
49;53751;Молись и кайся;Москва;Л;83102;Бессарабова;Полина;Юрьевна;0
49;53751;Молись и кайся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
49;53751;Молись и кайся;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
49;53751;Молись и кайся;Москва;Л;91359;Куликова;Наталья;Александровна;0
"50,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"50,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"50,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"50,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"50,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"50,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"50,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"50,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"50,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"50,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"50,5";26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
"50,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"50,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"52,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"52,5";7896;По фигу;Москва;Л;62656;Межова;Марина;Анатольевна;0
"52,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"52,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"52,5";7896;По фигу;Москва;Л;64686;Пронькин;Виталий;Анатольевич;0
