Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;8318;ProjeKCt 5;сборная;Л;29800;Снятковский;Антон;Михайлович;0
6;8318;ProjeKCt 5;сборная;Л;36613;Шувалова;Мила;Владимировна;0
7;1008;Катус;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
7;1008;Катус;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
7;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
7;1008;Катус;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
7;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
7;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
8;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
8;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
8;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
8;312;Социал-демократы;Москва;Л;17795;Лакшин;Александр;Михайлович;0
8;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
8;312;Социал-демократы;Москва;Л;28751;Семушин;Иван;Николаевич;0
8;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
9;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
9;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
9;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
9;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
9;4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
9;4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
10;23;16 тонн;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
10;23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
10;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
10;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
10;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
10;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
11;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
11;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
11;222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
11;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
11;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
11;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
11;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
12;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
12;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
12;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
12;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
13;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
13;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
13;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
13;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
13;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
13;33;Пента;Долгопрудный;Л;29767;Сморщков;Павел;Анатольевич;0
13;33;Пента;Долгопрудный;Л;36581;Штратникова;Виктория;Юрьевна;0
14;170;Команда Янович;Санкт-Петербург;Л;7773;Горкальцева;Наталья;Александровна;0
14;170;Команда Янович;Санкт-Петербург;Л;9839;Дубкова;Дарья;Николаевна;0
14;170;Команда Янович;Санкт-Петербург;Л;16621;Крутиков;Александр;Олегович;0
14;170;Команда Янович;Санкт-Петербург;Б;23898;Павлова;Ольга;Михайловна;0
14;170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
14;170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
15;5696;Команда Станислава Мереминского;Москва;Л;3159;Бер;Илья;Леонидович;0
15;5696;Команда Станислава Мереминского;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
15;5696;Команда Станислава Мереминского;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"17,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"17,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"17,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"17,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
"17,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"17,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
"17,5";497;Тайга;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"17,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"17,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"17,5";497;Тайга;Москва;Л;17812;Ланин;Олег;Игоревич;0
"17,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"17,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"19,5";826;Штрафбат;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"19,5";826;Штрафбат;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
"19,5";826;Штрафбат;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
"19,5";826;Штрафбат;Воронеж;Б;31059;Сынков;Дмитрий;Андреевич;0
"19,5";826;Штрафбат;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
21;150;ГРМ;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
21;150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
21;150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
21;150;ГРМ;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
21;150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
21;150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
22;1484;Восточный экспресс;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
22;1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
22;1484;Восточный экспресс;Москва;Б;13692;Касарин;Павел;Михайлович;0
22;1484;Восточный экспресс;Москва;Б;13693;Касарина;Ольга;Леонидовна;0
22;1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
22;1484;Восточный экспресс;Москва;Л;37615;Калашников;Вадим;Эдуардович;0
23;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
23;797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
23;797;Дилетанты;Воронеж;Л;23290;Эйхгольц;Мария;Викторовна;0
23;797;Дилетанты;Воронеж;Л;26205;Проценко;Константин;Игоревич;0
23;797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
23;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
23;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
24;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
24;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
24;745;Команда Павла Ершова;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
24;745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
24;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
24;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
24;745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
"25,5";416;Потанинцы;Воронеж;Б;2166;Байрак;Наталья;Викторовна;0
"25,5";416;Потанинцы;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"25,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
"25,5";416;Потанинцы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
"25,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"25,5";5694;Команда Байрама Кулиева;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"25,5";5694;Команда Байрама Кулиева;Москва;Б;7940;Грановская;Инна;Михайловна;0
"25,5";5694;Команда Байрама Кулиева;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"25,5";5694;Команда Байрама Кулиева;Москва;Б;13855;Каширский;Евгений;;0
"25,5";5694;Команда Байрама Кулиева;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
"25,5";5694;Команда Байрама Кулиева;Москва;Б;18001;Лебедев;Николай;Михайлович;0
"25,5";5694;Команда Байрама Кулиева;Москва;Л;20115;Маршалкин;Константин;Вячеславович;0
"25,5";5694;Команда Байрама Кулиева;Москва;Л;21896;Мусаева;Зоя;;0
"28,5";140;Аномалия;Калуга;Б;1455;Арзамасцев;Алексей;Юрьевич;0
"28,5";140;Аномалия;Калуга;Л;14572;Князева;Екатерина;Юрьевна;0
"28,5";140;Аномалия;Калуга;Л;16800;Кудрявцев;Александр;;0
"28,5";140;Аномалия;Калуга;Л;32580;Уланов;Евгений;Алексеевич;0
"28,5";140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
"28,5";311;Ага;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"28,5";311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
"28,5";311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
"28,5";311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
"28,5";311;Ага;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"28,5";435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
"28,5";435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
"28,5";435;МАСКА;Москва;Б;24687;Петров;Константин;Александрович;0
"28,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"28,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"28,5";2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
"28,5";2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
"28,5";2799;Зубий дряполап;Зеленоград;Л;16120;Котышов;Ярослав;Александрович;0
"28,5";2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
"28,5";2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
32;13;Дельта фи;Москва;Л;3423;Петрова;Юлия;Владимировна;0
32;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
32;13;Дельта фи;Москва;Л;7807;Городецкий;Олег;;0
32;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
32;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
32;13;Дельта фи;Москва;Л;29475;Слепакова;Алла;Витальевна;0
32;3937;Команда Юлии Новик;Москва;Б;24418;Пекин;Виктор;;0
32;3937;Команда Юлии Новик;Москва;Л;15196;Орлова;Светлана;Маратовна;0
32;3937;Команда Юлии Новик;Москва;Б;23588;Орлова;Наталья;Семёновна;0
32;3937;Команда Юлии Новик;Москва;Б;2908;Беленицкий;Марк;Рэмирович;0
32;3937;Команда Юлии Новик;Москва;Б;34995;Чертов;Борис;Наумович;0
32;3937;Команда Юлии Новик;Москва;К;22907;Новик;Юлия;Александровна;0
32;4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
32;4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
32;4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
32;4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
32;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"34,5";766;Северная корона;Воронеж;Л;12065;Иванкова;Елена;Юрьевна;0
"34,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"34,5";766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"34,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"34,5";766;Северная корона;Воронеж;Л;28408;Сбитнев;Ярослав;;0
"34,5";766;Северная корона;Воронеж;Б;37516;Яшунин;Андрей;Олегович;0
"34,5";2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
"34,5";2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
"34,5";2050;Шотландские озёра;Ростов-на-Дону;Б;19782;Манжосин;Максим;Геннадьевич;0
"34,5";2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
"34,5";2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
"34,5";2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
36;1974;Ursa Major;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
36;1974;Ursa Major;Москва;Л;16181;Кочетов;Александр;;0
36;1974;Ursa Major;Москва;Б;19621;Мальдова;Александра;Дмитриевна;0
36;1974;Ursa Major;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
36;1974;Ursa Major;Москва;Б;34913;Чёрный;Ариэл;Григорьевич;0
36;1974;Ursa Major;Москва;Л;37836;Шевченко;Александр;Николаевич;0
"38,5";477;Архимед;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"38,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"38,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"38,5";477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
"38,5";477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
"38,5";477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"38,5";928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"38,5";928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"38,5";928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
"38,5";928;Маргиналы;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
"38,5";928;Маргиналы;Воронеж;Б;22663;Никитин;Станислав;Александрович;0
"38,5";928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"38,5";2599;Спектр;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"38,5";2599;Спектр;Санкт-Петербург;Б;4919;Валиневич;Павел;Анатольевич;0
"38,5";2599;Спектр;Санкт-Петербург;Б;6121;Воронцова;Анастасия;Александровна;0
"38,5";2599;Спектр;Санкт-Петербург;Л;24141;Паньшенков;Михаил;;0
"38,5";2599;Спектр;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"38,5";2599;Спектр;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
"38,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"38,5";4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
"38,5";4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
"38,5";4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
"38,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"38,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
41;5943;Полуденный хомяк;Москва;Л;6127;Воронцова;Наталья;;0
41;5943;Полуденный хомяк;Москва;Л;15258;Колчевников;Андрей;Михайлович;0
41;5943;Полуденный хомяк;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
41;5943;Полуденный хомяк;Москва;Б;35330;Чухраёва;Елена;Александровна;0
41;5943;Полуденный хомяк;Москва;Л;35958;Шектман;Татьяна;Львовна;0
41;5943;Полуденный хомяк;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
43;2791;VIP;Москва;Б;912;Алтухов;Андрей;Сергеевич;0
43;2791;VIP;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
43;2791;VIP;Москва;Б;31941;Толстых;Денис;Геннадьевич;0
43;2791;VIP;Москва;Б;14829;Коган;Эстер;Генриховна;0
43;2791;VIP;Москва;Л;39254;Колесов;Артём;Александрович;0
43;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
43;3730;Фаг лямбда;Санкт-Петербург;Б;8211;Гришин;Антон;Юрьевич;0
43;3730;Фаг лямбда;Санкт-Петербург;Л;9021;Дементьев;Пётр;Александрович;0
43;3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
43;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
43;3730;Фаг лямбда;Санкт-Петербург;Л;16117;Котрякова;Софья;;0
43;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
43;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
43;27038;Чёрные звёзды;Москва;Л;17363;Кураков;Михаил;;0
43;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
43;27038;Чёрные звёзды;Москва;Б;23737;Островский;Андрей;Вячеславович;0
43;27038;Чёрные звёзды;Москва;Л;24779;Петросянц;Орест;Викторович;0
43;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
43;27038;Чёрные звёзды;Москва;Л;26089;Прокофьева;Ирина;Сергеевна;0
46;945;КБХА;Воронеж;Б;910;Алтунин;Пётр;;0
46;945;КБХА;Воронеж;Б;4016;Боровков;Дмитрий;;0
46;945;КБХА;Воронеж;Л;10849;Жеребчиков;Сергей;;0
46;945;КБХА;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
46;945;КБХА;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
46;945;КБХА;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
46;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
46;1010;Казус;Москва;Б;15262;Колчин;Сергей;Павлович;0
46;1010;Казус;Москва;Б;23530;Орехова;Наталья;Викторовна;0
46;1010;Казус;Москва;К;33899;Хашимов;Юрий;Абдумажитович;0
46;1010;Казус;Москва;Б;33964;Химченко;Александр;Станиславович;0
46;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
46;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
46;4949;Игры разума;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
46;4949;Игры разума;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
46;4949;Игры разума;Ростов-на-Дону;Л;26036;Прищепа;Анастасия;Васильевна;0
46;4949;Игры разума;Ростов-на-Дону;Б;26686;Рахимов;Азамат;Равшанович;0
46;4949;Игры разума;Ростов-на-Дону;Л;37288;Якубенко;Сергей;Вячеславович;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Л;9781;Дрон;Дмитрий;;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"48,5";5914;Команда Павла Суркова;Москва;Б;651;Алаев;Андрей;Андреевич;0
"48,5";5914;Команда Павла Суркова;Москва;Б;5656;Витязев;Алексей;Леонидович;0
"48,5";5914;Команда Павла Суркова;Москва;Л;18246;Лепёшкин;Павел;Вячеславович;0
"48,5";5914;Команда Павла Суркова;Москва;Б;23435;Ольховская;Ирина;Анатольевна;0
"48,5";5914;Команда Павла Суркова;Москва;Б;30899;Сурков;Павел;Владимирович;0
"48,5";5914;Команда Павла Суркова;Москва;Л;31547;Терлецкий;Олег;Николаевич;0
50;4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
50;4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
50;4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
50;4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
50;4940;Все свои;Москва;Б;28074;Самойлов;Александр;;0
50;4940;Все свои;Москва;Б;33934;Хейфец;Борис;;0
51;4615;Геном Ньютона;Санкт-Петербург;Б;6242;Вьюшкова;Ксения;Александровна;0
51;4615;Геном Ньютона;Санкт-Петербург;Л;7322;Голикова;Екатерина;Сергеевна;0
51;4615;Геном Ньютона;Санкт-Петербург;Б;29098;Силина;Ольга;Александровна;0
51;4615;Геном Ньютона;Санкт-Петербург;Б;31502;Терёхин;Николай;Александрович;0
51;4615;Геном Ньютона;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
53;2001;Вече;Воронеж;Б;3556;Бобрусь;Андрей;;0
53;2001;Вече;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
53;2001;Вече;Воронеж;Б;8969;Дедова;Ольга;Михайловна;0
53;2001;Вече;Воронеж;Б;12299;Иванцов;Алексей;Владимирович;0
53;2001;Вече;Воронеж;Б;12490;Илларионова;Светлана;;0
53;2001;Вече;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
53;2001;Вече;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
53;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
53;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
53;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
53;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
53;3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
53;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
53;3957;Dura Lex ГУ-ВШЭ;Москва;Л;1620;Асабаев;Хамзат;;0
53;3957;Dura Lex ГУ-ВШЭ;Москва;Б;11214;Заикин;Сергей;Сергеевич;0
53;3957;Dura Lex ГУ-ВШЭ;Москва;Л;11574;Зверев;Ильдар;Рустэмович;0
53;3957;Dura Lex ГУ-ВШЭ;Москва;Б;19937;Марковская;Анна;Сергеевна;0
53;3957;Dura Lex ГУ-ВШЭ;Москва;Б;22501;Непомнящий;Александр;Владимирович;0
