Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"10,5";4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"10,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"10,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"10,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"10,5";4777;Южный Парк;Одесса;Л;56287;Куц;Богдан;Сергеевич;0
13;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
13;3356;Питейные жилеты;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
13;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
13;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
13;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
13;6451;Три без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
13;6451;Три без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
13;6451;Три без козыря;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
13;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
13;6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
13;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
13;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
13;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
13;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"16,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"16,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"16,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"16,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"16,5";3586;Noname;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
"16,5";3586;Noname;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
"16,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"16,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"16,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"16,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"16,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"16,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"16,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"16,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"16,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"16,5";6198;Gambler;Москва;Л;8305;Грунтов;Илья;Александрович;0
21;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
21;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
21;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
21;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
21;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
21;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
21;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
21;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
21;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
21;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
21;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
21;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
21;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
21;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
21;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
21;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
21;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
21;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
21;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
21;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
21;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
21;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
21;43002;Опережая мысли;Москва;Л;6658;Гарбузов;Александр;Викторович;0
21;45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
21;45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
21;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
21;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
21;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
21;45385;Рыба далеко;Москва;Л;82779;Лютова;Маргарита;Кирилловна;0
25;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
25;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
25;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
25;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
25;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
25;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
25;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
25;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
25;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
25;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
25;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
25;27802;БогатырЯ;Калининград;Л;11615;Зезюлин;Александр;Андреевич;0
25;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
25;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
25;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
25;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
25;38722;Хайвмайнд;Томск;Л;96780;Меринова;Дарья;Александровна;0
29;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
29;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
29;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
29;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
29;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
29;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
29;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
29;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
29;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
29;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
29;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
29;4245;Асгард;Николаев;Б;841;Алиев;Андрей;Расимович;0
29;4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
29;4245;Асгард;Николаев;Л;29861;Сокальская;Ольга;Владимировна;0
29;4245;Асгард;Николаев;Л;8240;Грищук;Андрей;Васильевич;0
29;4245;Асгард;Николаев;Л;54705;Клёб;Александр;Михайлович;0
29;4245;Асгард;Николаев;Л;150;Вельможко;Алёна;Анатольевна;0
29;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
29;42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
29;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
29;42178;Неопровержимые улитки;Москва;Л;62299;Удимов;Даниил;Алексеевич;0
29;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
29;42178;Неопровержимые улитки;Москва;Л;74105;Лаут;Илья;Леонидович;0
29;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
29;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
29;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"32,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"32,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"32,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"32,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"32,5";47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
"32,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"32,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"32,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"32,5";42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
"32,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
36;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
36;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
36;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
36;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
36;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
36;1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
36;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
36;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
36;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
36;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
36;2416;Ромашка;Омск;Л;70951;Лисина;Юлия;Александровна;0
36;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
36;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
36;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
36;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
36;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
36;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
36;8424;Виталия;Калининград;Л;18997;Лысенко;Татьяна;Игоревна;0
36;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
36;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
36;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
36;42502;Закон парных событий;Ровно;Б;25650;Попик;Владимир;Владимирович;0
36;42502;Закон парных событий;Ровно;Л;20595;Мельник;Ольга;Николаевна;0
36;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
36;45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
36;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
36;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
36;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
36;45321;Как-то так;Одесса;Б;71863;Нестеркина;Мария;Владимировна;0
36;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
36;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"39,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"39,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"39,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"39,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"39,5";7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
"39,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"39,5";28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
"39,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"39,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"39,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"39,5";28397;Палата №3;Сасово;Л;95406;Николаева;Анастасия;Юрьевна;0
"42,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"42,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"42,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"42,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"42,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"42,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"42,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"42,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"42,5";1075;P.S.;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
"42,5";1075;P.S.;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"42,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"42,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"42,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"42,5";7931;Лимонад;Реутов;Б;40404;Степаненкова;Наталья;Петровна;0
"42,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"42,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"42,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"42,5";40417;Краб;Днепр (Днепропетровск);Л;96124;Дробот;Тарас;Александрович;0
"42,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"42,5";40417;Краб;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"42,5";40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
49;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
49;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
49;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
49;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
49;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
49;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
49;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
49;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
49;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
49;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
49;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
49;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
49;5249;ХаЛера;Усть-Каменогорск;Л;23912;Павловский;Алексей;Викторович;0
49;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
49;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
49;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
49;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
49;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
49;7775;Постскриптум;Москва;Л;18568;Лобанова;Инна;Игоревна;0
49;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
49;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
49;8723;Дети Эйлера;Томск;Л;11263;Зайцев;Илья;Викторович;0
49;8723;Дети Эйлера;Томск;Л;6861;Гензе;Леонид;Владимирович;0
49;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
49;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
49;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
49;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
49;41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
49;41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
49;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
49;41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
49;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
49;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
49;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
49;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
49;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
49;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
49;45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;0
49;45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
49;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
49;45575;Пират и бандит;Москва;Л;95603;Краснобаев;Алексей;Сергеевич;0
49;45575;Пират и бандит;Москва;Л;96798;Савенков;Фёдор;Александрович;0
55;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
55;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
55;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
55;26656;"Ни стыда, ни совести";Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
55;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
55;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
55;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
55;26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
55;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
55;26768;IQM;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
55;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
55;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
55;41832;Деза;Тель-Авив;Л;96335;Конников;Бронислав;;0
55;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
55;41832;Деза;Тель-Авив;Л;17822;Романова;Анастасия;;0
55;41832;Деза;Тель-Авив;Л;1995;Бабушкина;Анжела;;0
"57,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"57,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"57,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"57,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"57,5";42514;"Удачи, мистер Горски";Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"57,5";42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"57,5";42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"57,5";42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
"57,5";42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"59,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"59,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"59,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"59,5";42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
"59,5";42048;Алёнка;Днепр (Днепропетровск);Л;41130;Драгобецкий;Павел;Владимирович;0
"59,5";42048;Алёнка;Днепр (Днепропетровск);Л;54696;Садовникова;Ирина;Сергеевна;0
"59,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"59,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"59,5";42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
"59,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
