Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
6;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
6;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
6;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
6;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
7;4941;Другое полушарие;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
7;4941;Другое полушарие;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
7;4941;Другое полушарие;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
7;4941;Другое полушарие;Москва;Б;19428;Максимов;Николай;Викторович;0
7;4941;Другое полушарие;Москва;Б;4426;Буланова;Галина;Александровна;0
7;4941;Другое полушарие;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
8;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
8;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
8;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
8;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
8;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
8;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
9;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
9;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
9;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
9;209;Команда Коваленко;Великий Новгород;Л;15226;Колосовская;Мария;Николаевна;0
9;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
9;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
10;6703;Сержант и Ко;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
10;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
10;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
10;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
10;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
11;140;Аномалия;Калуга;Л;30597;Столяров;Павел;Николаевич;0
11;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
11;140;Аномалия;Калуга;Л;11418;Родионова;Ольга;Викторовна;0
11;140;Аномалия;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
11;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
11;140;Аномалия;Калуга;К;34784;Чериканов;Сергей;Александрович;0
12;60;Signum;Москва;Л;53666;Сафронов;Роман;Георгиевич;0
12;60;Signum;Москва;Л;26988;Родионов;Дмитрий;Александрович;0
12;60;Signum;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
12;60;Signum;Москва;Л;13968;Кертман;Лев;Григорьевич;0
12;60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
12;60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
13;3630;Alter orbis;Тверь;Б;12892;Кадочников;Павел;Олегович;0
13;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
13;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
13;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
13;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
13;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
14;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
14;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
14;1841;Ноев ковчег;Санкт-Петербург;Л;16325;Крапивин;Алексей;Владиславович;0
14;1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
14;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
14;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
15;3951;Eclipse;Санкт-Петербург;Л;20121;Марьянский;Андрей;Юрьевич;0
15;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
15;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
15;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
15;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
15;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
16;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
16;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
16;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
16;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
16;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
16;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
17;5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
17;5170;Бриз-88;Санкт-Петербург;Л;37302;Якубсон;Мария;Яковлевна;0
17;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
17;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
17;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
17;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
18;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
18;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
18;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
18;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
18;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
19;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
19;26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
20;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
20;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
20;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
20;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
20;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
20;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
21;6947;Русский перст;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
21;6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
21;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
21;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
21;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
22;27177;Призраки Коши;Санкт-Петербург;Л;18855;Лукин;Ярослав;Николаевич;0
22;27177;Призраки Коши;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
22;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
22;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
23;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
23;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
23;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
23;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
23;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
23;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
24;4083;Алмазом сверкнула;Москва;Л;22965;Новикова;Светлана;Игоревна;0
24;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
24;4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
24;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
24;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
24;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
25;38280;Барон Суббота;Москва;Л;56616;Люкманов;Рустэм;;0
25;38280;Барон Суббота;Москва;Л;11201;Задорожняя;Татьяна;Владимировна;0
25;38280;Барон Суббота;Москва;Л;26284;Пузанков;Сергей;Сергеевич;0
25;38280;Барон Суббота;Москва;Л;35477;Шалгунов;Владимир;Сергеевич;0
25;38280;Барон Суббота;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
26;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
26;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
26;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
26;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
26;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
26;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
27;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
27;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
27;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
27;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
27;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
27;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
28;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
28;4925;Credo;Москва;Б;43745;Сидоренко;Анастасия;Владимировна;0
28;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
30;5516;Цитрус;Псков;Б;55614;Загумённый;Дмитрий;Олегович;0
30;5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
30;5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
30;5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
30;5516;Цитрус;Псков;К;12666;Михова;Валерия;Сергеевна;0
31;3848;Felidae;Узловая;Л;5636;Вискова;Софья;Игоревна;0
31;3848;Felidae;Узловая;Л;41261;Анненков;Михаил;Александрович;0
31;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
31;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
31;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
32;26834;42;Москва;Л;27461;Рыбалкин;Сергей;Дмитриевич;0
32;26834;42;Москва;Б;41159;Бурсан;Алексей;Сергеевич;0
32;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
32;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
32;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
32;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
32;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
32;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
33;3875;UFO;Ивантеевка;Л;56615;Караулова;Анна;Юрьевна;0
33;3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
33;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
33;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
33;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
33;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
34;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
34;3132;Памяти склероза;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
34;3132;Памяти склероза;Санкт-Петербург;Б;17157;Кулагин;Павел;Алексеевич;0
34;3132;Памяти склероза;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
34;3132;Памяти склероза;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
34;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
35;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
35;26660;Лыжню!;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
35;26660;Лыжню!;Псков;Б;39521;Утехинский;Вадим;Сергеевич;0
35;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
35;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
36;5687;Soft;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
36;5687;Soft;Санкт-Петербург;Б;41169;Федотова;Татьяна;Николаевна;0
36;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
36;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
37;4614;Тряпки;Санкт-Петербург;Л;15182;Колокольникова;Наталья;Алексеевна;0
37;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
37;4614;Тряпки;Санкт-Петербург;Б;5366;Венгерова;София;Александровна;0
37;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
37;4614;Тряпки;Санкт-Петербург;К;5651;Витушкин;Дмитрий;Александрович;0
38;7174;Латинский квартал;Псков;Б;55634;Зиновьева;Елена;Андреевна;0
38;7174;Латинский квартал;Псков;Б;21563;Морозов;Алексей;Сергеевич;0
38;7174;Латинский квартал;Псков;Б;27923;Сайгушев;Алексей;Александрович;0
38;7174;Латинский квартал;Псков;Б;39492;Иваняков;Роман;Игоревич;0
38;7174;Латинский квартал;Псков;Б;39491;Пушилин;Роман;Владимирович;0
