Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;486;Команда Бабазаде;Баку;Л;28320;Сафарова;Гюлай;;0
8;486;Команда Бабазаде;Баку;Л;30280;Спевак;Сергей;Александрович;0
8;486;Команда Бабазаде;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
8;486;Команда Бабазаде;Баку;Л;82487;Ибрагимова;Лейла;;0
"9,5";6564;Фортуна;Баку;Л;12585;Имамвердиев;Джавид;;0
"9,5";6564;Фортуна;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"9,5";6564;Фортуна;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"9,5";6564;Фортуна;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"9,5";6564;Фортуна;Баку;Л;48568;Алиева;Улькер;;0
"9,5";6564;Фортуна;Баку;Б;48569;Гулиев;Гасан;Ильхам оглы;0
"9,5";28560;Sumreturn;Сумгаит;Б;48561;Тарвердиев;Азер;;0
"9,5";28560;Sumreturn;Сумгаит;Б;48562;Заманов;Надир;;0
"9,5";28560;Sumreturn;Сумгаит;Б;48563;Исмаилов;Эльчин;;0
"9,5";28560;Sumreturn;Сумгаит;Б;48564;Багирли;Вугар;;0
"9,5";28560;Sumreturn;Сумгаит;Б;48565;Амиров;Эмин;;0
"9,5";28560;Sumreturn;Сумгаит;Б;48566;Джамильзаде;Шамхал;;0
"9,5";28560;Sumreturn;Сумгаит;Л;48567;Аскеров;Сабир;;0
11;6074;Пентакль;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
11;6074;Пентакль;Баку;Л;2174;Байрамова;Томрис;Закир гызы;0
11;6074;Пентакль;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
11;6074;Пентакль;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
11;6074;Пентакль;Баку;Б;39945;Лялякина;Яна;Николаевна;0
11;6074;Пентакль;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"12,5";28532;Palitra;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"12,5";28532;Palitra;Баку;Л;1742;Атяшев;Виталий;;0
"12,5";28532;Palitra;Баку;Б;2365;Банников;Вадим;Николаевич;0
"12,5";28532;Palitra;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"12,5";28532;Palitra;Баку;Л;24364;Пашазаде;Мурад;Адиль оглы;0
"12,5";28532;Palitra;Баку;Л;39918;Алиева;Гюнай;;0
"12,5";28532;Palitra;Баку;Б;48571;Алескерли;Элбай;;0
"12,5";28534;Sakit;Баку;Б;333;Агакишиева;Рафига;;0
"12,5";28534;Sakit;Баку;Л;12723;Исмаилов;Али;;0
"12,5";28534;Sakit;Баку;Б;31156;Таиргулиева;Арзу;;0
"12,5";28534;Sakit;Баку;Л;43950;Аллахвердиева;Самира;Рамизовна;0
"12,5";28534;Sakit;Баку;Б;48488;Керимова;Лейла;;0
"12,5";28534;Sakit;Баку;Б;48489;Ясинов;Эмин;;0
"14,5";7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"14,5";7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"14,5";7699;Unknowns;Баку;Л;8744;Дадашев;Ильгар;;0
"14,5";7699;Unknowns;Баку;Л;9275;Джахангиров;Рамиль;;0
"14,5";7699;Unknowns;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"14,5";7699;Unknowns;Баку;Л;39944;Тагиев;Тогрул;;0
"14,5";28525;Istiglaliyyat 6;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"14,5";28525;Istiglaliyyat 6;Баку;Б;48572;Ниязов;Эльчин;;0
"14,5";28525;Istiglaliyyat 6;Баку;Б;48573;Алиев;Мирза;;0
"14,5";28525;Istiglaliyyat 6;Баку;Б;48574;Самедов;Орхан;;0
"14,5";28525;Istiglaliyyat 6;Баку;Б;48575;Гумбатов;Джавид;Вагиф оглы;0
"14,5";28525;Istiglaliyyat 6;Баку;Б;48576;Шахбазов;Гахраман;;0
"16,5";27059;Эквилибриум;Баку;Л;62489;Гулиев;Рустам;Эльшан оглы;0
"16,5";27059;Эквилибриум;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"16,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"16,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"16,5";27059;Эквилибриум;Баку;Б;47570;Аббасов;Вугар;;0
"16,5";27059;Эквилибриум;Баку;Л;47571;Ковальчук;Илья;;0
"16,5";28517;Artosfera;Баку;Б;48577;Саламов;Сеймур;;0
"16,5";28517;Artosfera;Баку;Б;48578;Гасанова;Гюнай;;0
"16,5";28517;Artosfera;Баку;Б;48579;Мамедова;Зумруд;;0
"16,5";28517;Artosfera;Баку;Б;48580;Рустамова;Парвин;;0
"16,5";28517;Artosfera;Баку;Б;48581;Садыхова;Наргиз;;0
"16,5";28517;Artosfera;Баку;Б;48582;Ибишова;Назлы;;0
18;28523;Genclik;Баку;Л;8598;Гусейнзаде;Турал;Эмин оглы;0
18;28523;Genclik;Баку;Л;19712;Мамедов;Руслан;Сайяд оглы;0
18;28523;Genclik;Баку;Л;47507;Ибрагимов;Эльвин;Ибрагим оглы;0
18;28523;Genclik;Баку;Б;48583;Керимов;Ниджат;;0
18;28523;Genclik;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
18;28523;Genclik;Баку;Б;48585;Керимова;Нигяр;;0
20;28522;Evrika;Баку;Б;28550;Сеидалиев;Фуад;Рахман гызы;0
20;28522;Evrika;Баку;Б;48586;Рустамов;Мурад;;0
20;28522;Evrika;Баку;Б;48587;Рагимов;Бейрек;;0
20;28522;Evrika;Баку;Б;48588;Ахмедов;Асиф;;0
20;28522;Evrika;Баку;Б;48589;Сулейманов;Намиг;Мустафа оглы;0
20;28522;Evrika;Баку;Б;48590;Алиев;Фуад;Аскер оглы;0
20;28528;Kohne Gimnazistler;Баку;Б;48597;Элязлы;Санур;;0
20;28528;Kohne Gimnazistler;Баку;Б;48598;Бабакишиев;Руфат;;0
20;28528;Kohne Gimnazistler;Баку;Б;48599;Дудашов;Эльвин;;0
20;28528;Kohne Gimnazistler;Баку;Б;48600;Элязлы;Сеймур;;0
20;28528;Kohne Gimnazistler;Баку;Б;48601;Халилов;Ниджат;;0
20;28528;Kohne Gimnazistler;Баку;Б;48602;Шыхыев;Турал;;0
20;28558;Istiglal;Баку;Б;48591;Рамазанов;Ниджат;;0
20;28558;Istiglal;Баку;Б;48592;Аббаслы;Эльвин;;0
20;28558;Istiglal;Баку;Б;48593;Хагверди;Турал;;0
20;28558;Istiglal;Баку;Б;48594;Алили;Исрафиль;;0
20;28558;Istiglal;Баку;Б;48595;Шамыева;Шоля;;0
20;28558;Istiglal;Баку;Б;48596;Хейруллаева;Шябням;;0
"24,5";28516;Armada;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"24,5";28516;Armada;Баку;Б;21924;Мустафаев;Джавид;Зульфи оглы;0
"24,5";28516;Armada;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
"24,5";28516;Armada;Баку;Л;34480;Цурков;Максим;Сергеевич;0
"24,5";28516;Armada;Баку;Б;35441;Шакяров;Рамиль;Фикрет оглы;0
"24,5";28516;Armada;Баку;Л;56139;Мамедов;Анар;Азер оглы;0
"24,5";28519;Delta Force;Баку;Б;48603;Аженнаджат;Жаля;Надир гызы;0
"24,5";28519;Delta Force;Баку;Б;48604;Расулова;Асмер;Гусейн гызы;0
"24,5";28519;Delta Force;Баку;Б;48605;Алиева;Нармина;Газанфар гызы;0
"24,5";28519;Delta Force;Баку;Б;48606;Исмаилов;Турал;;0
"24,5";28519;Delta Force;Баку;Б;48607;Гасанов;Нуреддин;;0
"24,5";28519;Delta Force;Баку;Б;48608;Гулиев;Рафаел;;0
"24,5";28530;Kranium;Баку;Б;47508;Халилов;Бахруз;;0
"24,5";28530;Kranium;Баку;Б;48625;Салимов;Талех;;0
"24,5";28530;Kranium;Баку;Б;48626;Агаев;Рауф;;0
"24,5";28530;Kranium;Баку;Б;48627;Сулейманов;Шариф;;0
"24,5";28530;Kranium;Баку;Б;48628;Гусейнов;Али;;0
"24,5";28530;Kranium;Баку;Б;48629;Халилов;Ислам;;0
"24,5";28536;The Best Union;Баку;Б;48619;Сулейманов;Сайад;;0
"24,5";28536;The Best Union;Баку;Б;48620;Исаев;Фарид;;0
"24,5";28536;The Best Union;Баку;Б;48621;Алескеров;Ариф;;0
"24,5";28536;The Best Union;Баку;Б;48622;Бахманзаде;Вугар;;0
"24,5";28536;The Best Union;Баку;Б;48623;Бехбудов;Ильгар;;0
"24,5";28536;The Best Union;Баку;Б;48624;Назимли;Эльвин;;0
"24,5";28537;ТМ-9;Баку;Б;48609;Масимли;Эмин;;0
"24,5";28537;ТМ-9;Баку;Б;48610;Бабаев;Мехран;;0
"24,5";28537;ТМ-9;Баку;Б;48611;Саферсойлу;Рза;;0
"24,5";28537;ТМ-9;Баку;Б;81462;Нагизаде;Фарид;;0
"24,5";28537;ТМ-9;Баку;Б;48613;Амирасланова;Эсмер;;0
"24,5";28537;ТМ-9;Баку;Б;48614;Курбанов;Интигам;;0
"24,5";28539;Veni Vidi Vici;Баку;Л;9266;Джафаров;Ренат;Ягуб оглы;0
"24,5";28539;Veni Vidi Vici;Баку;Б;12587;Иманов;Вугар;;0
"24,5";28539;Veni Vidi Vici;Баку;Б;12721;Исмаилзаде;Муршуд;;0
"24,5";28539;Veni Vidi Vici;Баку;Б;31396;Теймуров;Сеймур;Теймур оглы;0
"24,5";28539;Veni Vidi Vici;Баку;Б;48615;Аббасов;Джавид;;0
"24,5";28539;Veni Vidi Vici;Баку;Б;48616;Ахмедов;Теймур;;0
29;28531;Land of Fire;Баку;Б;48630;Исмаилов;Орхан;;0
29;28531;Land of Fire;Баку;Б;48631;Касумзаде;Бабек;;0
29;28531;Land of Fire;Баку;Б;48633;Мамедова;Гурия;;0
29;28531;Land of Fire;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
29;28531;Land of Fire;Баку;Л;74655;Абдуллаев;Руфат;;0
29;28533;Qafqaz;Баку;Б;48639;Мамедли;Кенан;;0
29;28533;Qafqaz;Баку;Б;48640;Амиркулиев;Фуад;;0
29;28533;Qafqaz;Баку;Б;83710;Алиев;Хикмет;;0
29;28533;Qafqaz;Баку;Б;48642;Джамаллы;Мубариз;;0
29;28533;Qafqaz;Баку;Б;48643;Багиров;Али;;0
29;28533;Qafqaz;Баку;Б;48644;Сулейманов;Мурад;;0
29;28540;Walkure;Баку;Б;22113;Нагиева;Гюнель;Юсифовна;0
29;28540;Walkure;Баку;Л;39916;Гасанов;Рагим;;0
29;28540;Walkure;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
29;28540;Walkure;Баку;Б;48636;Керимли;Умай;;0
29;28540;Walkure;Баку;Б;48637;Исмаилова;Фарида;;0
29;28540;Walkure;Баку;Б;48638;Аббасов;Исмаил;;0
31;28515;Alliance;Баку;Б;48645;Агаев;Тофик;Тариель оглы;0
31;28515;Alliance;Баку;Б;48646;Агаева;Ханым;Тариель гызы;0
31;28515;Alliance;Баку;Б;48647;Мирзазаде;Парвин;;0
31;28515;Alliance;Баку;Б;48648;Касумзаде;Асим;;0
31;28515;Alliance;Баку;Б;48649;Султанова;Сабина;;0
33;28521;Duha;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
33;28521;Duha;Баку;Б;48661;Аббасова;Фергана;;0
33;28521;Duha;Баку;Б;48662;Нагиев;Тогрул;;0
33;28521;Duha;Баку;Б;48663;Гаджизаде;Орхан;;0
33;28521;Duha;Баку;Б;48664;Ахмедова;Инджи;;0
33;28521;Duha;Баку;Б;48665;Алиев;Сабутай;;0
33;28524;Immortal;Баку;Б;1827;Ахмедов;Мурад;;0
33;28524;Immortal;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
33;28524;Immortal;Баку;Б;48657;Баширов;Фуад;;0
33;28524;Immortal;Баку;Б;48658;Касумзаде;Айдын;;0
33;28524;Immortal;Баку;Б;48659;Керимов;Мушвиг;;0
33;28526;Just in time;Баку;Л;129141;Нагизаде;Фарид;;0
33;28526;Just in time;Баку;Б;48651;Алиев;Камил;;0
33;28526;Just in time;Баку;Б;48653;Аскерзаде;Масуд;;0
33;28526;Just in time;Баку;Б;48654;Юсифли;Садиг;;0
33;28526;Just in time;Баку;Б;48655;Рагимов;Тахир;;0
33;28526;Just in time;Баку;Л;51904;Алиев;Рашад;;0
35;28518;Borcali;Баку;Б;48666;Гасанов;Эльвин;;0
35;28518;Borcali;Баку;Б;48667;Рашидов;Рауф;;0
35;28518;Borcali;Баку;Б;48668;Алиев;Вусал;;0
35;28518;Borcali;Баку;Б;48669;Багиров;Руфат;;0
35;28518;Borcali;Баку;Б;48670;Сафаров;Анар;;0
35;28518;Borcali;Баку;Б;48671;Гурбанов;Тогрул;Расим оглы;0
36;28529;Kohne Tufeng;Сумгаит;Б;13720;Касумов;Анар;;0
36;28529;Kohne Tufeng;Сумгаит;Б;48672;Гамбаров;Вусал;;0
36;28529;Kohne Tufeng;Сумгаит;Б;48673;Алекберов;Эльнур;;0
36;28529;Kohne Tufeng;Сумгаит;Б;68562;Хаммедов;Фаик;;0
36;28529;Kohne Tufeng;Сумгаит;Б;48675;Келешли;Фуад;;0
36;28529;Kohne Tufeng;Сумгаит;Б;48676;Несибова;Егана;;0
