Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"9,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"9,5";41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
"9,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"9,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"9,5";45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
"9,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"9,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"9,5";45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
12;33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
12;33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
12;33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
12;33395;Джем;Великие Луки;Л;111771;Смирнова;Эльвира;Александровна;0
12;33395;Джем;Великие Луки;Б;33154;Феофанов;Александр;Евгеньевич;0
12;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
12;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
12;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
12;50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
12;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
12;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
12;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
12;50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
"14,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"14,5";3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
"14,5";3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
"14,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"14,5";3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"14,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"14,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"14,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"14,5";46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
"14,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"14,5";46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
"17,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"17,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"17,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"17,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"17,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
"17,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"17,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"17,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"17,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"17,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"17,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"17,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"17,5";47426;БелАз;Чикаго;К;83761;Гараев;Фаиг;;0
"17,5";47426;БелАз;Чикаго;Б;94132;Гозман;Геннадий;;0
"17,5";47426;БелАз;Чикаго;Б;94133;Гозман;Екатерина;;0
"17,5";47426;БелАз;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"20,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Л;66435;Коровин;Никита;Максимович;0
"20,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"20,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"20,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"20,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"20,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
23;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
23;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
23;87;Форум;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
23;87;Форум;Могилёв;Л;8835;Казарновская;Анна;Михайловна;0
23;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
23;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
23;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
23;342;Русский инвалид;Великие Луки;Б;18161;Лейдерман;Ирина;Петровна;0
23;342;Русский инвалид;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
23;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
23;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
23;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
23;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
23;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
23;28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
23;28217;Выше плинтуса;Чикаго;Л;5018;Варшавский;Дмитрий;;0
23;28217;Выше плинтуса;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
25;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
25;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
25;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
25;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
25;10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
26;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
26;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
26;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
26;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
26;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
26;42359;ТИМ;Москва;Л;110774;Артёмова;Наталия;Юрьевна;0
28;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
28;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
28;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
28;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
28;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
28;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
28;44104;Альтаир;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
28;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
28;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
28;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
28;44104;Альтаир;Брянск;Б;114940;Муймаров;Кирилл;Викторович;0
28;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
28;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
28;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
28;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
28;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
30;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
30;40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
30;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
30;40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
30;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"32,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"32,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"32,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"32,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"32,5";1337;Alta vista;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
"32,5";1337;Alta vista;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"32,5";26712;ШХиЛ;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"32,5";26712;ШХиЛ;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"32,5";26712;ШХиЛ;Светлый;Л;107253;Горшков;Денис;Алексеевич;0
"32,5";26712;ШХиЛ;Светлый;Л;92849;Иванова;Татьяна;Викторовна;0
"32,5";47269;Квадрат Малежика;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"32,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"32,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"32,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"32,5";47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"32,5";47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
"32,5";47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
35;48049;Лига справедливости;Баку;Б;83691;Бекиров;Адиль;;0
35;48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
35;48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
35;48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
35;48049;Лига справедливости;Баку;Л;105882;Гаджиев;Джавидан;;0
35;48049;Лига справедливости;Баку;Б;89877;Азизли;Азиз;;0
36;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
36;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
36;46526;Пионеры;Чикаго;Б;99167;Стрельчин;Яков;;0
36;46526;Пионеры;Чикаго;Л;115350;Мухаметдинова;Марина;;0
37;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
37;42493;Аврора;Павлодар;Б;101709;Ауешев;Азамат;Ерланович;0
37;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
37;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
37;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
39;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
39;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
39;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
39;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
39;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
39;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
39;43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;0
39;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
39;51081;Winnars;Вена;Б;115114;Шала;Инна;Васильевна;0
39;51081;Winnars;Вена;Б;115115;Байрамова;Энже;Ильшатовна;0
39;51081;Winnars;Вена;Б;115116;Лакнер;Елена;Николаевна;0
39;51081;Winnars;Вена;Б;115117;Фрайтак;Леон;Марьянович;0
39;51081;Winnars;Вена;Б;19700;Мамедли;Фаруг;Эльмар оглы;0
41;49933;Курортники;Астана;Л;115153;Кунгожин;Фараби;;0
41;49933;Курортники;Астана;Б;78021;Туканова;Гульмира;Куатовна;0
41;49933;Курортники;Астана;Л;71344;Ислямов;Адиль;Маратович;0
41;49933;Курортники;Астана;Б;109674;Сейлханова;Камиля;Сакеновна;0
41;49933;Курортники;Астана;Л;90956;Куанышев;Арман;Темирханович;0
42;51082;Дипломаты;Вена;Б;115109;Попов;Денис;Андреевич;0
42;51082;Дипломаты;Вена;Б;115110;Раевский;Никита;Андреевич;0
42;51082;Дипломаты;Вена;Б;115111;Салицкий;Игорь;Витальевич;0
42;51082;Дипломаты;Вена;Б;115112;Хаецкая;Виктория;Викторовна;0
42;51082;Дипломаты;Вена;Б;115113;Бойченко;Александра;Николаевна;0
"43,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
"43,5";40466;КВП;Чикаго;Б;59706;Учитель;Майк;;0
"43,5";40466;КВП;Чикаго;Л;1425;Арбитман;Слава;;0
"43,5";40466;КВП;Чикаго;Л;13182;Кальменс;Юлия;;0
"43,5";40466;КВП;Чикаго;Л;46738;Спектор;Леонид;;0
"43,5";50623;Ошиблись дверью;Великие Луки;Б;113032;Военков;Михаил;Николаевич;0
"43,5";50623;Ошиблись дверью;Великие Луки;К;43975;Гегельский;Алексей;Васильевич;0
"43,5";50623;Ошиблись дверью;Великие Луки;Б;114231;Иванова;Ирина;Викторовна;0
"43,5";50623;Ошиблись дверью;Великие Луки;Б;113038;Иванова;Карина;Викторовна;0
"43,5";50623;Ошиблись дверью;Великие Луки;Б;113031;Сафонов;Кирилл;Николаевич;0
"43,5";50623;Ошиблись дверью;Великие Луки;Б;34008;Хмелевская;Любовь;Степановна;0
