Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
35;1931;Комары Полесья;Киев;К;17439;Куринный;Денис;Витальевич;0
35;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
35;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
35;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
35;1931;Комары Полесья;Киев;Б;18883;Лукьяненко;Оксана;Алексеевна;0
35;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
35;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
35;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
35;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
35;2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
35;2694;Оки-Доки;Мюнхен;Б;9834;Дубинская;Ольга;Игоревна;0
35;2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
35;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
35;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
35;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
35;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
35;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
35;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
35;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
35;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
35;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
35;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
35;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
35;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
35;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
35;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
35;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
35;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
35;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
35;38917;Кузинатра;Сиэтл;Л;8798;Данилина;Ирина;Анатольевна;0
35;38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
35;38917;Кузинатра;Сиэтл;Б;12656;Исаев;Виктор;Владимирович;0
35;38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
35;38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
35;38917;Кузинатра;Сиэтл;Л;20072;Марутян;Карен;;0
49;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
49;200;ОНУ им. Мечникова;Одесса;Б;28165;Санников;Вячеслав;Владимирович;0
49;200;ОНУ им. Мечникова;Одесса;Л;10015;Дымерец;Александр;Сергеевич;0
49;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
49;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
49;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
49;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
49;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
49;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
49;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
49;482;Нимлот;Санкт-Петербург;Л;38845;Чех;Анатолий;Игоревич;0
49;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
49;791;Дилемма;Саратов;Л;46979;Буглак;Екатерина;Александровна;0
49;791;Дилемма;Саратов;Л;37875;Потапкин;Дмитрий;Викторович;0
49;791;Дилемма;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
49;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
49;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
49;1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
49;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
49;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
49;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
49;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
49;1472;Первая столица;Харьков;Л;3278;Беседин;Олег;Олегович;0
49;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
49;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
49;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
49;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
49;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
49;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
49;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
49;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
49;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
49;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
49;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
49;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
49;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
49;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
49;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
49;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
49;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
49;3156;Команда Антона Мигая;Москва;Л;11070;Журенков;Евгений;Владимирович;0
49;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
49;3156;Команда Антона Мигая;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
49;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
49;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
49;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
49;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
49;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
49;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
49;4622;Спонсора.net;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
49;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
49;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
49;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
49;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
49;5694;ЗАО Дно;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
49;5694;ЗАО Дно;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
49;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
49;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
49;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
49;5898;Тангородрим;Иерусалим;Л;712;Александрова;Светлана;Львовна;0
49;5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
49;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
49;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
49;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
49;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
49;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
49;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
49;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
49;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
49;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
49;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
49;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
49;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
49;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
49;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
49;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
49;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
49;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
49;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
49;39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
49;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
49;39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
49;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
49;39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
49;39680;От Винта - Тра-та-та;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
49;39680;От Винта - Тра-та-та;Харьков;Л;26583;Райгородецкая;Алёна;Геннадиевна;0
49;39680;От Винта - Тра-та-та;Харьков;Л;13069;Калашникова;Алина;Александровна;0
49;39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
49;39774;Смерть верхом на лошади;Волгоград;Б;34365;Цвингли;Владимир;Игоревич;0
49;39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
49;39774;Смерть верхом на лошади;Волгоград;Л;13968;Кертман;Лев;Григорьевич;0
49;39774;Смерть верхом на лошади;Волгоград;Б;22920;Новиков;Андрей;Александрович;0
49;39774;Смерть верхом на лошади;Волгоград;Л;13689;Карякин;Дмитрий;Александрович;0
49;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
