Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;1030;Дети Ржевского;Ульяновск;Л;3910;Бондарь;Михаил;Самойлович;0
12;1030;Дети Ржевского;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
12;1030;Дети Ржевского;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
12;1030;Дети Ржевского;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
12;1030;Дети Ржевского;Ульяновск;Л;37683;Марков;Денис;Вадимович;0
12;1135;Террориум;Березники;Л;1728;Атисков;Павел;Константинович;0
12;1135;Террориум;Березники;Л;17568;Кухтин;Максим;Владимирович;0
12;1135;Террориум;Березники;Л;24602;Петраков;Владислав;Евгеньевич;0
12;1135;Террориум;Березники;Л;31488;Терентьев;Борис;Анатольевич;0
12;1135;Террориум;Березники;Л;32120;Трефилов;Владимир;Владимирович;0
12;1135;Террориум;Березники;Л;49435;Манько;Валентин;Владимирович;0
"14,5";83;МПС;Бердянск;Л;2954;Белов;Андрей;Евгеньевич;0
"14,5";83;МПС;Бердянск;Л;6317;Гаврилов;Артём;Валентинович;0
"14,5";83;МПС;Бердянск;Л;12356;Иващенко;Денис;Викторович;0
"14,5";83;МПС;Бердянск;Л;12765;Исхаков;Евгений;Шамильевич;0
"14,5";83;МПС;Бердянск;Л;19747;Мамонов;Олег;;0
"14,5";83;МПС;Бердянск;Л;50320;Забудько;Евгений;;0
"14,5";276;Ералаш;Дюссельдорф;Л;2465;Барба;Александр;;0
"14,5";276;Ералаш;Дюссельдорф;Л;5583;Виноградов;Алексей;;0
"14,5";276;Ералаш;Дюссельдорф;Л;5607;Виноградова;Юлия;;0
"14,5";276;Ералаш;Дюссельдорф;Л;7896;Готлибович;Ирина;;0
"14,5";276;Ералаш;Дюссельдорф;Л;35998;Шенгелия;Александр;;0
"14,5";276;Ералаш;Дюссельдорф;Л;35999;Шенгелия;Алёна;;0
18;188;Команда Губанова;Петродворец;Л;3207;Берёзкина;Ольга;Игоревна;0
18;188;Команда Губанова;Петродворец;Л;3644;Богловская;Елена;Борисовна;0
18;188;Команда Губанова;Петродворец;Л;6212;Выменец;Юрий;Яковлевич;0
18;188;Команда Губанова;Петродворец;Л;8333;Губанов;Антон;Александрович;0
18;188;Команда Губанова;Петродворец;Л;34529;Цыпин;Евгений;Абрамович;0
18;188;Команда Губанова;Петродворец;Л;51370;Романова;Екатерина;;0
18;195;Реал-Мордовия;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
18;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
18;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
18;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
18;195;Реал-Мордовия;Саранск;Л;20691;Мереминский;Станислав;Григорьевич;0
18;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
18;201;Крейзер Аврора;Бохум;Л;4878;Вакуленко;Сергей;Владимирович;0
18;201;Крейзер Аврора;Бохум;Л;7287;Гоз;Борис;;0
18;201;Крейзер Аврора;Бохум;Л;13287;Кандыба;Леонид;Наумович;0
18;201;Крейзер Аврора;Бохум;Л;15810;Королинская;Евгения;;0
18;201;Крейзер Аврора;Бохум;Л;17811;Ланин;Александр;Львович;0
18;201;Крейзер Аврора;Бохум;Л;18189;Ленивкер;Марк;Романович;0
18;201;Крейзер Аврора;Бохум;Л;18323;Ли;Максим;;0
18;201;Крейзер Аврора;Бохум;Л;19235;Майзель;Борис;;0
18;257;Гиперборей;Пермь;Л;301;Авраменко;Иван;Александрович;0
18;257;Гиперборей;Пермь;Л;496;Айдаров;Юрий;Рафаэлевич;0
18;257;Гиперборей;Пермь;Л;23344;Околович;Людмила;Николаевна;0
18;257;Гиперборей;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
18;257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
18;257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
18;257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
18;257;Гиперборей;Пермь;Л;49879;Норицин;Алексей;Александрович;0
18;1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
18;1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
18;1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
18;1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
18;1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
18;1733;Суббота 13;Нью-Йорк;Л;51147;Острова;Эдита;;0
18;1733;Суббота 13;Нью-Йорк;Л;51148;Пушкин;Алексей;;0
25;173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
25;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
25;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
25;173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
25;173;ЮМА;Санкт-Петербург;Л;21805;Мун;Михаил;Валерьевич;0
25;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
25;210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
25;210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
25;210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
25;210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
25;210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
25;210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
25;214;АС;Новосибирск;Л;22845;Никулин;Максим;Владимирович;0
25;214;АС;Новосибирск;Л;24697;Петров;Павел;Алексеевич;0
25;214;АС;Новосибирск;Л;26334;Пухначёва;Наталья;Владиславовна;0
25;214;АС;Новосибирск;Л;30980;Сухарев;Андрей;Михайлович;0
25;214;АС;Новосибирск;Л;33478;Фрид;Анна;Эдуардовна;0
25;214;АС;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
25;228;Незнайка;Хайфа;Л;1438;Аренгауз;Евгений;;0
25;228;Незнайка;Хайфа;Л;4856;Вайнштейн;Олег;Александрович;0
25;228;Незнайка;Хайфа;Л;6059;Воробьева;Юлия;;0
25;228;Незнайка;Хайфа;Л;15152;Колмаков;Игорь;;0
25;228;Незнайка;Хайфа;Л;22474;Немец;Илья;Сергеевич;0
25;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
25;312;Социал-демократы;Москва;Л;2642;Батдалов;Руслан;Юсупович;0
25;312;Социал-демократы;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
25;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
25;312;Социал-демократы;Москва;Л;33624;Хайбуллин;Ренат;Равилевич;0
25;312;Социал-демократы;Москва;Л;35506;Шамеева;Ольга;Валентиновна;0
25;312;Социал-демократы;Москва;Л;36568;Штефан;Андрей;Валериевич;0
25;312;Социал-демократы;Москва;Л;38868;Шамеева;Елена;;0
25;383;Тёмная лошадка;Киев;Л;1936;Бабенко;Галина;Витальевна;0
25;383;Тёмная лошадка;Киев;Л;10319;Елисаветский;Александр;Стерович;0
25;383;Тёмная лошадка;Киев;Л;23331;Озолина;Ольга;;0
25;383;Тёмная лошадка;Киев;Л;30511;Степанова;Марина;;0
25;383;Тёмная лошадка;Киев;Л;31846;Ткачуковский;Даниил;Абрамович;0
25;388;+1К;Краснодар;Л;3485;Блинова;Марина;Петровна;0
25;388;+1К;Краснодар;Л;4123;Бочкарёв;Денис;Александрович;0
25;388;+1К;Краснодар;Л;16429;Креймер;Алексей;Семёнович;0
25;388;+1К;Краснодар;Л;19586;Малыхин;Константин;Владимирович;0
25;388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
25;388;+1К;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
25;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
25;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
25;407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
25;407;Тачанка;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
25;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
25;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
25;540;Стирол;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
25;540;Стирол;Москва;Л;1646;Аскеров;Ровшан;Энвер оглы;0
25;540;Стирол;Москва;Л;18053;Левин;Борис;Ефимович;0
25;540;Стирол;Москва;Л;26016;Пристинский;Владислав;Леонидович;0
25;540;Стирол;Москва;Л;49157;Тимофеев;Леонид;Игоревич;0
"34,5";7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"34,5";7;Ра;Москва;Л;4060;Бороздина;Светлана;Вячеславовна;0
"34,5";7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
"34,5";7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
"34,5";7;Ра;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
"34,5";7;Ра;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"34,5";127;Энигма;Москва;Л;6912;Герасимова;Анна;Владимировна;0
"34,5";127;Энигма;Москва;Л;14411;Исавнина;Анна;Сергеевна;0
"34,5";127;Энигма;Москва;Л;16920;Кузнецов;Константин;Владимирович;0
"34,5";127;Энигма;Москва;Л;78279;Савельева;Елена;Михайловна;0
"34,5";127;Энигма;Москва;Л;32106;Третьяков;Юрий;Александрович;0
"34,5";127;Энигма;Москва;Л;32111;Третьякова;Ольга;Павловна;0
"34,5";221;НАСа;Самара;Л;11842;Золотухин;Денис;Викторович;0
"34,5";221;НАСа;Самара;Л;15253;Колчак;Елена;Юрьевна;0
"34,5";221;НАСа;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
"34,5";221;НАСа;Самара;Л;21426;Мокшанов;Игорь;Геннадьевич;0
"34,5";221;НАСа;Самара;Л;23401;Олемской;Виталий;Викторович;0
"34,5";316;Минус один;Киев;Л;5606;Виноградова;Юлия;Дмитриевна;0
"34,5";316;Минус один;Киев;Л;7014;Гиленко;Дмитрий;Григорьевич;0
"34,5";316;Минус один;Киев;Л;7015;Гиленко;Игорь;Григорьевич;0
"34,5";316;Минус один;Киев;Л;14229;Киселёв;Константин;;0
"34,5";316;Минус один;Киев;Л;19405;Максименко;Анатолий;;0
"34,5";316;Минус один;Киев;Л;25691;Попов;Денис;Владимирович;0
"34,5";425;Бостон-6;Бостон;Л;8513;Гуренич;Дмитрий;;0
"34,5";425;Бостон-6;Бостон;Л;11019;Жуковский;Михаил;Андреевич;0
"34,5";425;Бостон-6;Бостон;Л;12882;Кадер;Ольга;;0
"34,5";425;Бостон-6;Бостон;Л;26855;Ретах;Александр;;0
"34,5";425;Бостон-6;Бостон;Л;30136;Сонкин;Марк;;0
"34,5";425;Бостон-6;Бостон;Л;30137;Сонкина;Татьяна;;0
"34,5";425;Бостон-6;Бостон;Л;49286;Замятин;Владимир;Викторович;0
"34,5";574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
"34,5";574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
"34,5";574;Особое мнение;Ростов-на-Дону;Л;10331;Елисеева;Наталья;Викторовна;0
"34,5";574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
"34,5";574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"34,5";574;Особое мнение;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
"34,5";612;Формула пороха;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
"34,5";612;Формула пороха;Тель-Авив;Л;8280;Гроссман;Игорь;;0
"34,5";612;Формула пороха;Тель-Авив;Л;15776;Корогодский;Юрий;;0
"34,5";612;Формула пороха;Тель-Авив;Л;18059;Левин;Евгений;;0
"34,5";612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"34,5";612;Формула пороха;Тель-Авив;Л;37294;Якубович;Алла;;0
"34,5";1165;АМО-Натюрлих;Минск;Л;15964;Костенко;Дарья;Васильевна;0
"34,5";1165;АМО-Натюрлих;Минск;Л;21586;Морозов;Сергей;Александрович;0
"34,5";1165;АМО-Натюрлих;Минск;Л;21620;Морозова;Мария;Георгиевна;0
"34,5";1165;АМО-Натюрлих;Минск;Л;21979;Мухин;Алесь;Васильевич;0
"34,5";1165;АМО-Натюрлих;Минск;Л;27200;Ростовцев;Павел;Станиславович;0
"34,5";1165;АМО-Натюрлих;Минск;Л;28774;Сенченко;Алексей;Николаевич;0
"34,5";2205;ХИИТ - 2000;Харьков;Л;2089;Баженов;Алексей;Сергеевич;0
"34,5";2205;ХИИТ - 2000;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
"34,5";2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"34,5";2205;ХИИТ - 2000;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
"34,5";2205;ХИИТ - 2000;Харьков;Л;16986;Кузнецова;Елена;;0
"34,5";2205;ХИИТ - 2000;Харьков;Л;30425;Стаханов;Андрей;Сергеевич;0
"34,5";3619;Ума палата №6;Торонто;;;;;;
"42,5";53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
"42,5";53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
"42,5";53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
"42,5";53;Анталлактика;Самара;Л;25674;Попов;Андрей;Александрович;0
"42,5";53;Анталлактика;Самара;Л;25717;Попов;Павел;Александрович;0
"42,5";53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
"42,5";204;Мания Величия;Запорожье;Л;821;Алёхин;Александр;;0
"42,5";204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
"42,5";204;Мания Величия;Запорожье;Л;4671;Буцонь;Андрей;Ришардович;0
"42,5";204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
"42,5";204;Мания Величия;Запорожье;Л;31425;Телюпа;Андрей;Владимирович;0
"42,5";204;Мания Величия;Запорожье;Л;49590;Данченко;Евгений;;0
"42,5";558;НТР;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
"42,5";558;НТР;Саранск;Л;2626;Батаев;Сергей;Викторович;0
"42,5";558;НТР;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
"42,5";558;НТР;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
"42,5";558;НТР;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
"42,5";558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
"42,5";764;Сборная клубов;Орёл;Л;4654;Бутырин;Андрей;Иванович;0
"42,5";764;Сборная клубов;Орёл;Л;29812;Соболев;Александр;Сергеевич;0
"42,5";764;Сборная клубов;Орёл;Л;37674;Макаров;Александр;Александрович;0
"42,5";764;Сборная клубов;Орёл;Л;37677;Макарова;Наталья;Евгеньевна;0
"42,5";764;Сборная клубов;Орёл;Л;51207;Бутырин;Илья;Андреевич;0
"42,5";764;Сборная клубов;Орёл;Л;51208;Яланжи;Александр;Иванович;0
"42,5";1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
"42,5";1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"42,5";1841;Ноев ковчег;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
"42,5";1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
"42,5";1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"42,5";1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"42,5";6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
"42,5";6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
"42,5";6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
"42,5";6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
"48,5";205;БН;Курск;Л;3028;Белослюдов;Александр;Викторович;0
"48,5";205;БН;Курск;Л;11018;Жуковский;Денис;;0
"48,5";205;БН;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"48,5";205;БН;Курск;Л;34563;Чайка;Роман;Александрович;0
"48,5";205;БН;Курск;Л;36227;Широбоков;Николай;Александрович;0
"48,5";205;БН;Курск;Л;49730;Жуковская;Елена;;0
"48,5";270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
"48,5";270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"48,5";270;Синоп;Санкт-Петербург;Л;13450;Карапетян;Елена;Робертовна;0
"48,5";270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
"48,5";270;Синоп;Санкт-Петербург;Л;51384;Спейская;Мария;Савельевна;0
"48,5";334;Чеширский конь;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"48,5";334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
"48,5";334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
"48,5";334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
"48,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"48,5";334;Чеширский конь;Тель-Авив;Л;35561;Шапиро;Лариса;;0
"48,5";477;Архимед;Санкт-Петербург;Л;16493;Кривцов;Александр;Евгеньевич;0
"48,5";477;Архимед;Санкт-Петербург;Л;24277;Пасечник;Алексей;Витальевич;0
"48,5";477;Архимед;Санкт-Петербург;Л;24278;Пасечник;Елена;Юрьевна;0
"48,5";477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
"48,5";477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
"48,5";477;Архимед;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
"48,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"48,5";673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
"48,5";673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
"48,5";673;МГТУ;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"48,5";673;МГТУ;Москва;Л;23636;Осипов;Дмитрий;Сергеевич;0
"48,5";673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
"58,5";24;Команда Воробьёва;Москва;Л;6020;Воробьёв;Вадим;Вячеславович;0
"58,5";24;Команда Воробьёва;Москва;Л;10013;Дымарская;Ольга;Яковлевна;0
"58,5";24;Команда Воробьёва;Москва;Л;10213;Егоров;Всеволод;Львович;0
"58,5";24;Команда Воробьёва;Москва;Л;11196;Задорожний;Андрей;Владимирович;0
"58,5";24;Команда Воробьёва;Москва;Л;15265;Колыванов;Константин;Владимирович;0
"58,5";24;Команда Воробьёва;Москва;Л;27091;Романов;Александр;Сергеевич;0
"58,5";24;Команда Воробьёва;Москва;Л;37613;Исаев;Владислав;Юрьевич;0
"58,5";24;Команда Воробьёва;Москва;Л;51041;Бессольцева;Светлана;;0
"58,5";33;Пента;Долгопрудный;Л;3787;Боленок;Алексей;Витальевич;0
"58,5";33;Пента;Долгопрудный;Л;4270;Брутер;Александра;Владимировна;0
"58,5";33;Пента;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
"58,5";33;Пента;Долгопрудный;Л;22965;Новикова;Светлана;Игоревна;0
"58,5";33;Пента;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
"58,5";33;Пента;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
"58,5";63;В-Ч-Ж;Санкт-Петербург;Л;2860;Бекелева;Вера;Владимировна;0
"58,5";63;В-Ч-Ж;Санкт-Петербург;Л;8631;Гутерман;Анна;Анатольевна;0
"58,5";63;В-Ч-Ж;Санкт-Петербург;Л;14933;Козлов;Анатолий;Сергеевич;0
"58,5";63;В-Ч-Ж;Санкт-Петербург;Л;29526;Слуцкер;Евгений;Маркович;0
"58,5";63;В-Ч-Ж;Санкт-Петербург;Л;32794;Ушаков;Андрей;Анатольевич;0
"58,5";63;В-Ч-Ж;Санкт-Петербург;Л;51358;Дамскер;Алла;Ароновна;0
"58,5";115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"58,5";115;Тихий омут;Тель-Авив;Л;18514;Литовский;Михаил;Михайлович;0
"58,5";115;Тихий омут;Тель-Авив;Л;20735;Мескуп;Борис;Анатольевич;0
