Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"12,5";3948;Ривнэ;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
"12,5";3948;Ривнэ;Ровно;Л;25650;Попик;Владимир;Владимирович;0
"12,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"12,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"12,5";3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"12,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"12,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"12,5";3951;Eclipse;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"12,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"12,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"12,5";5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
"12,5";5150;Столичная;Москва;Л;20119;Марышев;Иван;Владимирович;0
"12,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"12,5";5150;Столичная;Москва;Л;17391;Антипина;Светлана;Александровна;0
"12,5";43790;Луна-Парк;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"12,5";43790;Луна-Парк;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"12,5";43790;Луна-Парк;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"12,5";43790;Луна-Парк;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
"12,5";43790;Луна-Парк;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
"12,5";43790;Луна-Парк;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
17;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
17;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
17;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
17;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
17;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
17;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
17;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
17;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
17;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
17;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
17;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
17;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
17;6055;ДНК;Москва;Л;15051;Коколия;Георгий;Владимирович;0
17;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
17;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
17;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
17;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
17;6198;Gambler;Москва;Л;56840;Шпильман;Алексей;Александрович;0
17;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
17;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
17;26955;Команда средней школы №1;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
17;26955;Команда средней школы №1;Харьков;Л;6337;Гаврилова;Ирина;Валентиновна;0
17;26955;Команда средней школы №1;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
17;26955;Команда средней школы №1;Харьков;Б;33389;Фомин;Александр;Владимирович;0
17;26955;Команда средней школы №1;Харьков;Б;11936;Зубков;Сергей;Константинович;0
17;26955;Команда средней школы №1;Харьков;Л;24361;Пачкова;Наталия;Геннадьевна;0
17;26955;Команда средней школы №1;Харьков;Л;90433;Холодный;Игорь;Анатольевич;0
23;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
23;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
23;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
23;1681;Джокер;Москва;Б;27822;Савченков;Михаил;Владимирович;0
23;1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
23;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
23;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
23;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
23;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
23;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
23;5898;Тангородрим;Иерусалим;Л;31315;Тартаковский;Владислав;Юрьевич;0
23;5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
23;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
23;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
23;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
23;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
23;5962;Далее везде;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
23;5962;Далее везде;Москва;Л;17806;Ланда;Владимир;Валерьевич;0
23;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
23;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
23;28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
23;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
23;28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
23;28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
23;41527;Удачливые пегасы;Москва;К;64975;Шалмиев;Эмиль;Леонидович;0
23;41527;Удачливые пегасы;Москва;Б;38217;Пономарёв;Леонид;Абрамович;0
23;41527;Удачливые пегасы;Москва;Б;79971;Пономарёва;Лилиана;Георгиевна;0
23;41527;Удачливые пегасы;Москва;Б;72204;Федяев;Роман;;0
23;41527;Удачливые пегасы;Москва;Л;45763;Кельнер;Сергей;Александрович;0
23;41841;ЧеГалары;Городенка;К;73734;Каглян;Александр;Юрьевич;0
23;41841;ЧеГалары;Городенка;Б;73735;Музычка;Любомир;Владимирович;0
23;41841;ЧеГалары;Городенка;Б;80064;Котелко;Анна;Дмитриевна;0
23;45338;Тре Фиори;сборная;Л;15015;Козлякова;Татьяна;Николаевна;0
23;45338;Тре Фиори;сборная;Л;29800;Снятковский;Антон;Михайлович;0
23;45338;Тре Фиори;сборная;Л;12632;Иоффе;Юлия;Михайловна;0
23;45338;Тре Фиори;сборная;Л;37751;Руденко;Андрей;Александрович;0
23;45338;Тре Фиори;сборная;Л;16382;Краснокутский;Дмитрий;Валериевич;0
23;45338;Тре Фиори;сборная;Л;19056;Любчик;Мария;Леонидовна;0
30;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
30;243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
30;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
30;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
30;243;Команда Касумова;Баку;Л;49160;Мусаев;Фуад;Бекир оглы;0
30;243;Команда Касумова;Баку;Л;870;Ализаде;Мамед;;0
30;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
30;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
30;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
30;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
30;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
30;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
30;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
30;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
30;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
30;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
30;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
30;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
30;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
30;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
30;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
30;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
30;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
30;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
30;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
30;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
30;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
30;3602;42;Ришон Ле-Цион;Л;46974;Гуршумов;Григорий;;0
30;3602;42;Ришон Ле-Цион;Л;19934;Маркович;Виктор;;0
30;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
30;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
30;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
30;5694;ЗАО Дно;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
30;5694;ЗАО Дно;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
30;5694;ЗАО Дно;Москва;Л;69141;Силаков;Борис;Михайлович;0
30;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
30;42800;Мысли вслух;Ульяновск;Л;3287;Беспалов;Андрей;Викторович;0
30;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
30;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
30;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
30;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
36;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
36;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
36;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
36;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
36;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
36;46;СБ;Симферополь;Л;17034;Кузьменко;Егор;Андреевич;0
36;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
36;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
36;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
36;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
36;2792;Кентавры Кронекера;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
36;2792;Кентавры Кронекера;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
36;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
36;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
36;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
36;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
36;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
36;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
36;42434;Милениум;Городенка;Б;77816;Бундзяк;Пётр;Васильевич;0
36;42434;Милениум;Городенка;Б;90289;Буджак;Соломия;Васильевна;0
36;42434;Милениум;Городенка;Б;77813;Пастернак;Наталья;Игоревна;0
36;42434;Милениум;Городенка;Б;90290;Фильваркив;Светлана;Андреевна;0
36;42434;Милениум;Городенка;Л;59725;Арийчук;Александр;Николаевич;0
36;42434;Милениум;Городенка;Л;73737;Петрик;Наталья;Анатольевна;0
36;45346;Команда имени Абрамовича;сборная;Л;27247;Рубин;Александр;Аврамович;0
36;45346;Команда имени Абрамовича;сборная;Л;25847;Потанина;Елена;Александровна;0
36;45346;Команда имени Абрамовича;сборная;Л;53083;Левина;Марина;Борисовна;0
36;45346;Команда имени Абрамовича;сборная;Л;1646;Аскеров;Ровшан;Энвер оглы;0
36;45346;Команда имени Абрамовича;сборная;Л;23537;Оркодашвили;Роман;Александрович;0
36;45346;Команда имени Абрамовича;сборная;Л;1305;Антохин;Владимир;Викторович;0
"42,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"42,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"42,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"42,5";1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
"42,5";1902;Гросс-бух;Москва;Л;27827;Сагадиева;Дина;Ринатовна;0
"42,5";1902;Гросс-бух;Москва;Л;90395;Вайнман;Алиса;Дмитриевна;0
"42,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"42,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"42,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"42,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"42,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"42,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"42,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"42,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"42,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"42,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"42,5";3960;Концептуальный респект;Зеленоград;Л;62657;Лаврин;Михаил;Анатольевич;0
"42,5";3960;Концептуальный респект;Зеленоград;Л;10822;Железнов;Кирилл;Олегович;0
"42,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"42,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"42,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"42,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"42,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"42,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"42,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"42,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"42,5";40369;Молодые и честные;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"42,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"42,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"42,5";40369;Молодые и честные;Москва;Л;4426;Буланова;Галина;Александровна;0
"42,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"42,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"42,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"42,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"42,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"42,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"42,5";43900;Ноль идей;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
"42,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"42,5";43900;Ноль идей;Москва;Б;86885;Калинина;Екатерина;Александровна;0
"42,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"42,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"42,5";45344;Нервная раковая;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"42,5";45344;Нервная раковая;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"42,5";45344;Нервная раковая;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"42,5";45344;Нервная раковая;Москва;Л;25177;Поверинов;Никита;Олегович;0
54;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
54;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
54;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
54;87;Форум;Могилёв;Л;41111;Стародинов;Антон;Олегович;0
54;87;Форум;Могилёв;Л;58911;Ефремов;Андрей;Александрович;0
54;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
54;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
54;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
54;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
54;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
54;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
54;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
54;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
54;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
54;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
54;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
54;3356;Питейные жилеты;Одесса;Л;21374;Мозолевский;Михаил;Александрович;0
54;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
54;3356;Питейные жилеты;Одесса;Л;7345;Головатенко;Полина;Андреевна;0
54;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
54;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
54;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
54;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
54;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
54;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
54;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
54;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
54;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
54;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
54;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
54;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
54;7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Л;63445;Белый;Сергей;Станиславович;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
54;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
54;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
54;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
54;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
54;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
54;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
54;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
54;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
54;10256;ХХХ век;Луганск;Л;20700;Мерзляков;Максим;Петрович;0
54;27129;Северный флот;Минск;Б;40393;Разумов;Юрий;Владимирович;0
54;27129;Северный флот;Минск;Л;60043;Забавин;Андрей;Николаевич;0
54;27129;Северный флот;Минск;Б;77852;Клюева;Ольга;Владимировна;0
54;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
54;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
54;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
54;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
54;27802;БогатырЯ;Калининград;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
54;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
54;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
54;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
