Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;14;РГГУ;Москва;Л;52242;Рыбина;Дарья;;0
11;14;РГГУ;Москва;Л;52243;Иванов;Сергей;;0
11;14;РГГУ;Москва;Л;52244;Пивень;Валерий;;0
12;29221;Ёж;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
12;29221;Ёж;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
12;29221;Ёж;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
12;29221;Ёж;Москва;Л;9114;Денисенко;Денис;Владимирович;0
12;29221;Ёж;Москва;Л;26638;Раскина;Евгения;Олеговна;0
12;29221;Ёж;Москва;Л;52218;Бяхов;Олег;Владимирович;0
12;29221;Ёж;Москва;Л;52219;Грибачёва;Екатерина;;0
13;33;Наливай да пей;Москва;Л;3787;Боленок;Алексей;Витальевич;0
13;33;Наливай да пей;Москва;Л;3922;Боргулёв;Мирон;Валерьевич;0
13;33;Наливай да пей;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
13;33;Наливай да пей;Москва;Л;22965;Новикова;Светлана;Игоревна;0
13;33;Наливай да пей;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
13;33;Наливай да пей;Москва;Л;31370;Ташоян;Арсений;Феликсович;0
13;33;Наливай да пей;Москва;Л;34605;Чарахчьян;Дмитрий;Владимирович;0
14;29225;Люблино;Москва;Л;4712;Пряжникова;Ольга;Владимировна;0
14;29225;Люблино;Москва;Л;13631;Карпова;Мария;Сергеевна;0
14;29225;Люблино;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
14;29225;Люблино;Москва;Л;52235;Троицкий;Андрей;;0
14;29225;Люблино;Москва;Л;52236;Алфеев;Дмитрий;;0
14;29225;Люблино;Москва;Л;52238;Нефёдова;Эвита;;0
14;29225;Люблино;Москва;Л;52609;Троицкая;Екатерина;;0
