Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
7;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
7;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
7;45367;Калаш с пшеничкой;Москва;Б;26911;Фингеров;Александр;Александрович;0
7;45367;Калаш с пшеничкой;Москва;Б;19915;Марков;Александр;Валерьевич;0
7;45367;Калаш с пшеничкой;Москва;Л;30879;Супранович;Андрей;Александрович;0
7;45367;Калаш с пшеничкой;Москва;Л;90578;Ситчихин;Владимир;Сергеевич;0
7;45367;Калаш с пшеничкой;Москва;Л;6209;Вылегжанин;Никита;Александрович;0
7;45367;Калаш с пшеничкой;Москва;Б;24850;Печеный;Александр;Павлович;0
9;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
9;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
9;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
9;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
9;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
9;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
"11,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"11,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"11,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"11,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"11,5";308;Номер 6;Донецк;Л;34820;Чёрная;Алёна;Игоревна;0
"11,5";308;Номер 6;Донецк;Л;60989;Плешакова;Екатерина;Александровна;0
"11,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"11,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"11,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"11,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"11,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"11,5";316;Минус один;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"11,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
"11,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"11,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"11,5";4075;Эволюция;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
"11,5";4075;Эволюция;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"11,5";4075;Эволюция;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
"11,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"11,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"11,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"11,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"11,5";27129;Страпелька;Минск;Л;93430;Бурак;Ирина;Викторовна;0
15;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
15;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
15;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
15;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
15;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
15;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
15;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
15;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
15;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
15;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
15;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
15;7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
15;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
15;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
15;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
15;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"20,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"20,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"20,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"20,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"20,5";205;БН;Курск;Л;3041;Белоусов;Юрий;Владимирович;0
"20,5";205;БН;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"20,5";2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"20,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"20,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"20,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"20,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"20,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"20,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"20,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"20,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"20,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"20,5";28154;X-Com;Ивантеевка;Б;83313;Шевченко;Сергей;Юрьевич;0
"20,5";28154;X-Com;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
"20,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"20,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"20,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"20,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"20,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"20,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"20,5";42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
"20,5";42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"20,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"20,5";42533;Рабство;Киев;Л;22327;Науменко;Евгений;Викторович;0
"20,5";42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"20,5";42533;Рабство;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"20,5";45174;София;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
"20,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"20,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"20,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"20,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"20,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"20,5";45449;Центр водолечения;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"20,5";45449;Центр водолечения;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"20,5";45449;Центр водолечения;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"20,5";45449;Центр водолечения;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"20,5";45449;Центр водолечения;Москва;Л;72156;Паксютов;Георгий;Давидович;0
26;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
26;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
26;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
26;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
26;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
26;47075;Оператор Дамблдора;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
26;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
26;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
26;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
26;47075;Оператор Дамблдора;Москва;Л;87775;Любимовский;Сергей;Олегович;0
26;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
26;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
26;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
26;48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
26;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
26;48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
29;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
29;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
29;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
29;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
29;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
29;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
29;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
29;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
29;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
29;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
29;3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
29;3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
29;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
29;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
29;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
29;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
34;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
34;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
34;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
34;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
34;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
34;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
34;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
34;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
34;5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
34;5668;Радиан+;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
34;5668;Радиан+;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
34;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
34;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
34;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
34;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
34;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
34;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
34;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
34;26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
34;26656;"Ни стыда, ни совести";Краснодар;Л;78100;Величко;Ольга;Борисовна;0
34;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
34;27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
34;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
34;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
34;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
34;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
34;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
34;45541;6 из 46-го;Курчатов;Б;91275;Куренной;Евгений;Петрович;0
34;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
34;45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
34;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
34;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
34;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
34;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
34;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
34;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
34;48115;Лернейская выдра;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
34;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
41;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
41;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
41;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
41;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
41;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
41;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
41;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
41;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
41;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
41;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
41;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
41;27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
41;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
41;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
41;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
41;27360;Сокращённо 177С;Тверь;Б;102902;Орлова;Мария;Вениаминовна;0
41;27360;Сокращённо 177С;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
41;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
41;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
41;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
41;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
41;38064;Памяти Пауля;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
41;38064;Памяти Пауля;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
41;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
41;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
41;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
41;38164;МГТУ - Фабрика мыслей;Москва;Л;15051;Коколия;Георгий;Владимирович;0
41;38164;МГТУ - Фабрика мыслей;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
41;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
41;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
41;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
41;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
41;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
41;41832;Деза;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
41;49123;Скромный нарсес;Москва;Л;33536;Фрухт;Михаил;Юрьевич;0
41;49123;Скромный нарсес;Москва;Л;34858;Чернов;Алексей;Андреевич;0
41;49123;Скромный нарсес;Москва;Л;12577;Илюхина;Мария;Андреевна;0
41;49123;Скромный нарсес;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
41;49123;Скромный нарсес;Москва;Л;38455;Ивлев;Александр;Александрович;0
"49,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"49,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"49,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"49,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"49,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"49,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"49,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"49,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"49,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"49,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"49,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"49,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"49,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"49,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"49,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"49,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"49,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"49,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"49,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"49,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"49,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"49,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"49,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"49,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"49,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"49,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"49,5";6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"49,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"49,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"49,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"49,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"49,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"49,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"49,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"49,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"49,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"49,5";41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"49,5";41492;Бедлам;Астана;Л;92126;Минниханов;Рамиль;Шафкатович;0
"49,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"49,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"49,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"49,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"49,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"49,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"49,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"49,5";42100;Резко континентальные;Астана;Л;9101;Демьянцев;Игорь;Николаевич;0
"49,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"49,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"49,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"49,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"49,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"49,5";43900;"0 Идей";Москва;Л;105652;Панков;Ростислав;Алексеевич;0
"49,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"49,5";45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
"49,5";45425;Оптические чечевицы;Киев;Б;46860;Патеюк;Варвара;Николаевна;0
"49,5";45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
59;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
59;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
59;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
59;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
59;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
59;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
59;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
59;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
59;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
59;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
59;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
59;1952;Дилетанты;Реховот;Л;9865;Дубровнер;Виталий;Бориславович;0
59;2598;Вкруже;Чикаго;Л;68586;Мирская;Елена;;0
59;2598;Вкруже;Чикаго;Л;23723;Остров;Григорий;Аронович;0
59;2598;Вкруже;Чикаго;Л;33797;Харитонов;Павел;;0
59;2598;Вкруже;Чикаго;Л;1425;Арбитман;Слава;;0
59;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
59;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
59;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
59;3143;Трям!;Екатеринбург;Б;6612;Майстренко;Анна;Семёновна;0
59;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
