Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"6,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"6,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"6,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"6,5";26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
"6,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"6,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"6,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
10;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
10;204;Мания Величия;Запорожье;Б;23736;Островский;Александр;Викторович;0
10;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
10;204;Мания Величия;Запорожье;Л;29032;Сидоров;Максим;Владимирович;0
10;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
10;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
11;26976;ХИИТ - МК;Харьков;Л;22242;Накладова;Ксения;Александровна;0
11;26976;ХИИТ - МК;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
11;26976;ХИИТ - МК;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
11;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
11;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
11;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
11;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"12,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"12,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"12,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"12,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"12,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"12,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"12,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"12,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"12,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"12,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"12,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"12,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"12,5";2792;Кентавры Кронекера;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"14,5";192;Гамбринус;Одесса;Л;25847;Потанина;Елена;Александровна;0
"14,5";192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
"14,5";192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"14,5";192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
"14,5";192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
"14,5";192;Гамбринус;Одесса;Л;12557;Ильягуева;Диана;Гарриевна;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"14,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
16;210;От Винта - Братья по фазе;Харьков;Б;33357;Флору;Игорь;Валентинович;0
16;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
16;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
16;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
16;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
16;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
17;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
17;1931;Комары Полесья;Киев;Б;18883;Лукьяненко;Оксана;Алексеевна;0
17;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
17;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
17;1931;Комары Полесья;Киев;К;17439;Куринный;Денис;Витальевич;0
17;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
18;695;Легион;Одесса;Б;28689;Семёнова;Инна;Валентиновна;0
18;695;Легион;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
18;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
18;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
18;695;Легион;Одесса;Б;63150;Гуртовой;Стефан;Анатольевич;0
18;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"19,5";1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
"19,5";1462;От Винта - Резюме;Харьков;Б;37259;Яковлев;Юрий;Данилович;0
"19,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"19,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"19,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"19,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"19,5";1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
"19,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"19,5";1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
"19,5";1933;Катана Оккама;Киев;Л;29561;Смердова;Ирина;Валерьевна;0
"19,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"19,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
21;308;Номер 6;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
21;308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
21;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
21;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
21;308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
21;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
22;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
22;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
22;540;Стирол;Горловка;К;25691;Попов;Денис;Владимирович;0
22;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
22;540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
22;540;Стирол;Горловка;Б;18490;Литвинов;Дмитрий;Сергеевич;0
22;540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
"24,5";552;Дуплет;Одесса;К;34378;Цейтлин;Ольга;Игоревна;0
"24,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"24,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"24,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"24,5";552;Дуплет;Одесса;Л;38487;Бугаева;Екатерина;Анатольевна;0
"24,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Л;35383;Грищук;Светлана;Юрьевна;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"24,5";4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
"24,5";4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
"24,5";4230;Тилимилитрямдия;Кишинёв;Б;5250;Ващенко;Алёна;Сергеевна;0
"24,5";4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
"24,5";4230;Тилимилитрямдия;Кишинёв;Л;32708;Усков;Руслан;Дмитриевич;0
"24,5";4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
"24,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"24,5";10256;ХХХ век;Луганск;Л;30425;Стаханов;Андрей;Сергеевич;0
"24,5";10256;ХХХ век;Луганск;Б;34909;Чернуха;Ирина;Викторовна;0
"24,5";10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
"24,5";10256;ХХХ век;Луганск;Л;2089;Баженов;Алексей;Сергеевич;0
"27,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"27,5";3639;Захидный полюс;Тернополь;Л;19901;Маркив-Буковская;Наталия;Петровна;0
"27,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"27,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"27,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"27,5";3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
"27,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"27,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"27,5";10285;Какая вам разница?;Харьков;Л;19056;Любчик;Мария;Леонидовна;0
"27,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"27,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
29;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
29;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
29;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
29;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
29;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
29;8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"30,5";3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
"30,5";3664;Dream Team;Винница;Л;8258;Громов;Евгений;Владимирович;0
"30,5";3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
"30,5";3664;Dream Team;Винница;Б;46209;Зигангирова;Юлия;Мухаметхановна;0
"30,5";3664;Dream Team;Винница;Л;8850;Данченко;Андрей;Андреевич;0
"30,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"30,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"30,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"30,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"30,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"30,5";6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
32;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
32;27448;Ёжикус Vulgaris;Киев;Б;42314;Малицкий;Юрий;Валерьевич;0
32;27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
32;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
32;27448;Ёжикус Vulgaris;Киев;Б;5281;Ведерников;Алексей;Александрович;0
32;27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
33;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
33;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
33;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
33;28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;0
33;28141;Детям хмель;Донецк;Б;18025;Лебедкова;Ольга;Сергеевна;0
33;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
33;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
34;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
34;6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
34;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
34;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
34;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
34;6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
