Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";43198;Балаковская АЭС;Балаково;Б;81422;Свежинцев;Денис;Юрьевич;0
"10,5";43198;Балаковская АЭС;Балаково;Б;81423;Руденский;Юрий;Александрович;0
"10,5";43198;Балаковская АЭС;Балаково;Б;22441;Некрасов;Вячеслав;Вячеславович;0
"10,5";43198;Балаковская АЭС;Балаково;Л;15778;Королёв;Алексей;Владимирович;0
"10,5";43198;Балаковская АЭС;Балаково;Б;4762;Быстров;Евгений;Игоревич;0
13;53;Анталлактика;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
13;53;Анталлактика;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
13;53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
13;53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
13;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
13;53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
13;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
13;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
13;1030;Сборная Бутана;Ульяновск;Л;17391;Антипина;Светлана;Александровна;0
13;1030;Сборная Бутана;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
13;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
13;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
13;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
13;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
13;43200;ЧУ!;сборная;Л;6091;Воронков;Григорий;Сергеевич;0
13;43200;ЧУ!;сборная;Л;18024;Лебединцева;Ольга;Валерьевна;0
13;43200;ЧУ!;сборная;Л;25654;Попков;Александр;Владимирович;0
13;43200;ЧУ!;сборная;Л;7225;Гнездилов;Илья;Олегович;0
13;43200;ЧУ!;сборная;Л;27708;Савельев;Борис;Александрович;0
13;43200;ЧУ!;сборная;Л;3217;Берелехис;Александр;Абрамович;0
15;4817;НБСП;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
15;4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
15;4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
15;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
15;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
15;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
17;683;Команда Евелева;Самара;Л;12471;Изотов;Сергей;Петрович;0
17;683;Команда Евелева;Самара;Л;36583;Штриков;Александр;Борисович;0
17;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
17;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
17;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
17;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
17;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
17;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
17;1021;Интермедия;Самара;Л;78275;Бучацкий;Александр;Германович;0
17;1021;Интермедия;Самара;Б;11842;Золотухин;Денис;Викторович;0
17;1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
17;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
17;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
17;1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
17;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
17;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
17;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
17;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
17;27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
17;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
19;7796;КИО;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
19;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
19;7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
19;7796;КИО;Тольятти;К;23220;Овчарёв;Сергей;Владимирович;0
19;7796;КИО;Тольятти;Л;70169;Жданов;Андрей;Викторович;0
19;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
21;5761;Грешники;Саранск;Л;36985;Юдакова;Юлия;Сергеевна;0
21;5761;Грешники;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
21;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
21;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
21;5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
21;5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
21;40030;Натори;Саратов;Л;28818;Сергеев;Николай;Геннадьевич;0
21;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
21;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
21;40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
21;40030;Натори;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
21;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
21;43199;Расстрельный грамматический список;Самара;Л;631;Акушский;Михаил;Ильич;0
21;43199;Расстрельный грамматический список;Самара;Л;22519;Нерушин;Иван;Александрович;0
21;43199;Расстрельный грамматический список;Самара;Л;23594;Орловецкий;Борис;Константинович;0
21;43199;Расстрельный грамматический список;Самара;Л;6655;Гаращук;Глеб;Викторович;0
21;43199;Расстрельный грамматический список;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
21;43199;Расстрельный грамматический список;Самара;Л;23967;Пактовская;Галина;Александровна;0
23;7099;More Bier;Тольятти;Б;81430;Умеркаева;Алёна;Юрьевна;0
23;7099;More Bier;Тольятти;Б;4776;Бычков;Александр;Александрович;0
23;7099;More Bier;Тольятти;Л;39431;Белова;Анастасия;Глебовна;0
23;7099;More Bier;Тольятти;Л;31472;Теплякова;Евгения;Сергеевна;0
23;7099;More Bier;Тольятти;Л;63448;Верясова;Татьяна;Александровна;0
23;7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
26;485;Плоская кошка;Уфа;Б;80807;Максютова;Гульнара;Маратовна;0
26;485;Плоская кошка;Уфа;Л;8252;Громакова;Анна;Константиновна;0
26;485;Плоская кошка;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
26;485;Плоская кошка;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
26;485;Плоская кошка;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
26;5985;Кот и компания;Самара;Б;24139;Паньков;Павел;Петрович;0
26;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
26;5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
26;5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
26;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
26;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
26;10409;Фронезис;Самара;Б;25200;Погодаева;Мария;Сергеевна;0
26;10409;Фронезис;Самара;Л;29375;Скоморохов;Борис;Ефимович;0
26;10409;Фронезис;Самара;Б;42164;Ермоленко;Игорь;Юрьевич;0
26;10409;Фронезис;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
26;10409;Фронезис;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
26;10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
26;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
26;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
26;37490;Хладна Звезда;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
26;37490;Хладна Звезда;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
26;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
26;37490;Хладна Звезда;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
26;37760;Роман;Самара;Б;54576;Соколова;Ольга;Александровна;0
26;37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
26;37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
26;37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
26;37760;Роман;Самара;Б;66363;Заруцкая;Алёна;Сергеевна;0
26;37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
29;5836;Палатка №6;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
29;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
29;5836;Палатка №6;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
29;5836;Палатка №6;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
29;5836;Палатка №6;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
29;5836;Палатка №6;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
29;5836;Палатка №6;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"31,5";1093;Пивень;Долгопрудный;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"31,5";1093;Пивень;Долгопрудный;Л;31932;Толстобров;Александр;Николаевич;0
"31,5";1093;Пивень;Долгопрудный;Б;24872;Пивень;Владимир;Александрович;0
"31,5";1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
"31,5";1093;Пивень;Долгопрудный;Б;6980;Гетьман;Наталья;Олеговна;0
"31,5";1093;Пивень;Долгопрудный;Б;6979;Гетьман;Александр;Олегович;0
"31,5";1594;Звери 2.0;Самара;Л;81417;Потехина;Наталья;Андреевна;0
"31,5";1594;Звери 2.0;Самара;Б;7342;Головастиков;Никита;Владимирович;0
"31,5";1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;0
"31,5";1594;Звери 2.0;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
"31,5";1594;Звери 2.0;Самара;Б;72942;Сулоева;Дарья;Дмитриевна;0
"31,5";1594;Звери 2.0;Самара;Б;72838;Щербак;Артём;Сергеевич;0
"31,5";1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;0
"31,5";27219;Детский сад;Ульяновск;Б;79640;Сухопарова;Татьяна;Алексеевна;0
"31,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"31,5";27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"31,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"31,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"31,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"31,5";40075;Ничего дельного;Самара;Л;33140;Фельдман;Павел;Григорьевич;0
"31,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"31,5";40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
"31,5";40075;Ничего дельного;Самара;Б;47539;Золотов;Максим;Вячеславович;0
"31,5";40075;Ничего дельного;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
"31,5";40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
"35,5";3149;Приматы;Самара;Б;37172;Яблонская;Юлия;Александровна;0
"35,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"35,5";3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
"35,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"35,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"35,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"35,5";6357;Паровозик который smoke;Самара;Б;54106;Гарина;Анна;Владимировна;0
"35,5";6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"35,5";6357;Паровозик который smoke;Самара;Б;40622;Телков;Александр;Сергеевич;0
"35,5";6357;Паровозик который smoke;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
"35,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"35,5";6357;Паровозик который smoke;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"35,5";26986;ДВД;Тольятти;Л;81418;Белобородов;Александр;Алексеевич;0
"35,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"35,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"35,5";26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
"35,5";26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
"35,5";42668;Витрувианский чебурек;Тольятти;Б;6257;Габдрашитова;Марина;Андреевна;0
"35,5";42668;Витрувианский чебурек;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
"35,5";42668;Витрувианский чебурек;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"35,5";42668;Витрувианский чебурек;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
"35,5";42668;Витрувианский чебурек;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"35,5";42668;Витрувианский чебурек;Тольятти;К;25613;Пономарёва;Екатерина;Романовна;0
38;40255;Фуллерен;Самара;Б;54452;Латухин;Дмитрий;Евгеньевич;0
38;40255;Фуллерен;Самара;Б;71453;Дзех;Николай;Андреевич;0
38;40255;Фуллерен;Самара;Б;60226;Антипов;Андрей;Юрьевич;0
38;40255;Фуллерен;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
38;40255;Фуллерен;Самара;Б;22685;Никитина;Татьяна;Александровна;0
38;40255;Фуллерен;Самара;К;30236;Софинский;Данила;Алексеевич;0
39;42020;22-43;Саратов;Л;26461;Пятницын;Александр;Львович;0
39;42020;22-43;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
39;42020;22-43;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
39;42020;22-43;Саратов;К;4360;Будяну;Виктор;Андреевич;0
39;42020;22-43;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"40,5";26983;Парамедики;Самара;Л;81416;Стёпина;Марианна;Александровна;0
"40,5";26983;Парамедики;Самара;Б;60244;Любимова;Анна;Михайловна;0
"40,5";26983;Парамедики;Самара;Б;60247;Давлеканова;Далия;Шамилевна;0
"40,5";26983;Парамедики;Самара;Б;60242;Флорова;Маргарита;Сергеевна;0
"40,5";26983;Парамедики;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"40,5";26983;Парамедики;Самара;Б;75316;Куликов;Владимир;Владимирович;0
"40,5";26983;Парамедики;Самара;Б;78218;Грачёв;Дмитрий;Борисович;0
"40,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"40,5";37751;Питерборо;Самара;Б;48164;Свеженцева;Екатерина;Сергеевна;0
"40,5";37751;Питерборо;Самара;Б;22169;Назаров;Александр;Вадимович;0
"40,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"40,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"40,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"40,5";37751;Питерборо;Самара;К;68356;Кухарев;Сергей;Николаевич;0
"42,5";38038;Магнолия;Тольятти;Б;15781;Королёв;Андрей;Александрович;0
"42,5";38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"42,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"42,5";38038;Магнолия;Тольятти;Б;39449;Колесникова;Юлия;Александровна;0
"42,5";38038;Магнолия;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
"42,5";38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"42,5";43149;Сборная НижГМА;Нижний Новгород;Л;69162;Николаев;Артём;Олегович;0
"42,5";43149;Сборная НижГМА;Нижний Новгород;Л;47711;Повалихина;Екатерина;Александровна;0
"42,5";43149;Сборная НижГМА;Нижний Новгород;Л;66435;Коровин;Никита;Максимович;0
44;42023;Пельмешки;Саратов;Б;74689;Семёнова;Мария;Евгеньевна;0
44;42023;Пельмешки;Саратов;Б;74691;Ефремова;Инна;Анатольевна;0
44;42023;Пельмешки;Саратов;Б;74687;Мушко;Максим;Дмитриевич;0
45;3178;Диверсия;Самара;Б;72836;Громилин;Анатолий;;0
45;3178;Диверсия;Самара;Б;10312;Елизарова;Анна;Владимировна;0
45;3178;Диверсия;Самара;Б;39417;Васюхина;Галина;Александровна;0
45;3178;Диверсия;Самара;Б;5206;Васюхин;Дмитрий;Владимирович;0
"46,5";26984;Братислава;Сызрань;Б;29064;Сизов;Дмитрий;Александрович;0
"46,5";26984;Братислава;Сызрань;Л;57270;Денисова;Наталья;Викторовна;0
"46,5";26984;Братислава;Сызрань;Б;39425;Игоничева;Анна;Петровна;0
"46,5";26984;Братислава;Сызрань;Б;57271;Альмеев;Руслан;Игоревич;0
"46,5";26984;Братислава;Сызрань;Б;81419;Авдеев;Сергей;Сергеевич;0
"46,5";26984;Братислава;Сызрань;Б;60234;Джамаев;Рамиль;Шамильевич;0
"46,5";26984;Братислава;Сызрань;Б;39429;Алексеев;Илья;Сергеевич;0
"46,5";41501;Петька Bully;Самара;Л;53626;Хасанов;Алим;Рашитович;0
"46,5";41501;Петька Bully;Самара;Л;54135;Егорова;Юлия;Олеговна;0
"46,5";41501;Петька Bully;Самара;Б;54411;Шутько;Василий;Михайлович;0
"46,5";41501;Петька Bully;Самара;Б;53622;Телиженко;Виталий;Владиславович;0
"46,5";41501;Петька Bully;Самара;Б;54409;Морозов;Дмитрий;Анатольевич;0
"46,5";41501;Петька Bully;Самара;Б;53625;Меламед;Михаил;Александрович;0
"46,5";41501;Петька Bully;Самара;Б;59275;Маликов;Остап;Андреевич;0
48;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
48;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
48;42779;Синдром Теслы;Самара;Б;79504;Савирова;Анастасия;Александровна;0
48;42779;Синдром Теслы;Самара;Б;79505;Романов;Григорий;Владимирович;0
48;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
48;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
49;45655;Thunderstruck;Самара;Б;81424;Киселёва;Диана;Сергеевна;0
49;45655;Thunderstruck;Самара;Б;81425;Пичкасова;Анастасия;Александровна;0
49;45655;Thunderstruck;Самара;Б;71455;Тёплый;Алексей;Сергеевич;0
49;45655;Thunderstruck;Самара;Б;81426;Никитина;Астра;Вадимовна;0
49;45655;Thunderstruck;Самара;Б;81427;Кашевский;Артём;Олегович;0
49;45655;Thunderstruck;Самара;Б;81428;Слоев;Александр;Георгиевич;0
49;45655;Thunderstruck;Самара;Б;81429;Проничев;Артём;Валерьевич;0
