Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
8;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
8;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
8;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
8;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
9;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
9;1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;0
9;1424;Napalm;Рига;Б;13936;Кейране;Елена;Эдуардовна;0
9;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
9;1424;Napalm;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
10;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
10;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
10;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
10;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
10;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"11,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
"11,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"11,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"11,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"11,5";3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;0
"11,5";4153;Сальвадор вДали;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"11,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"11,5";4153;Сальвадор вДали;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
"11,5";4153;Сальвадор вДали;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"11,5";4153;Сальвадор вДали;Рига;Б;87348;Дмитриев;Денис;Юрьевич;0
"11,5";4153;Сальвадор вДали;Рига;Л;8989;Дейфт;Илья;;0
14;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
14;3185;ШТАБ.LV;Рига;Б;6580;Гамалеев;Александр;Валерьевич;0
14;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
14;3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
14;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
14;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
14;4789;Команда ЗнатоковЪ;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
14;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
14;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
14;4789;Команда ЗнатоковЪ;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
14;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
14;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
14;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
14;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
14;8424;Виталия;Калининград;Л;77899;Кипреев;Денис;Игоревич;0
14;8424;Виталия;Калининград;Л;90332;Фомичёва;Дарья;Евгеньевна;0
16;46246;Georgia United;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
16;46246;Georgia United;Тбилиси;Л;25785;Попхадзе;Гедеван;;0
16;46246;Georgia United;Тбилиси;Л;65456;Сичинава;Давид;;0
16;46246;Georgia United;Тбилиси;Л;2790;Бежанидзе;Джемал;;0
16;46246;Georgia United;Тбилиси;Л;52000;Иашвили;Георгий;;0
16;46246;Georgia United;Тбилиси;Л;33940;Хеладзе;Ираклий;;0
16;46246;Georgia United;Тбилиси;Л;8877;Датунашвили;Тамаз;;0
"17,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"17,5";8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
"17,5";8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"17,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"17,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"17,5";46148;Женская сборная;Рига;Л;23030;Ножнина;Марина;Николаевна;0
"17,5";46148;Женская сборная;Рига;Л;13088;Каливод;Рената;Николаевна;0
"17,5";46148;Женская сборная;Рига;Л;5698;Власенко;Мария;Борисовна;0
"17,5";46148;Женская сборная;Рига;Л;52547;Байгозина;Светлана;Николаевна;0
"17,5";46148;Женская сборная;Рига;Л;23550;Орлов;Виталий;Михайлович;0
"17,5";46148;Женская сборная;Рига;Л;13458;Карапетян;Сюзанна;Леоновна;0
19;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
19;45482;Механический балет;Москва;Л;5481;Веселов;Владимир;Леонтинович;0
19;45482;Механический балет;Москва;Л;94717;Румянцева;Мария;;0
19;45482;Механический балет;Москва;Л;39254;Колесов;Артём;Александрович;0
20;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
20;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
20;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
20;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
20;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
20;37570;Старый Мельник;Рига;Б;72170;Баронов;Антон;Альбертович;0
21;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
21;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
21;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
21;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
21;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
21;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
22;42042;Всё ясно!;Рига;Б;74789;Лоренц;Эдвард;Эдуардович;0
22;42042;Всё ясно!;Рига;Л;94130;Стрижевский;Дмитрий;;0
22;42042;Всё ясно!;Рига;Б;81008;Кенга;Антон;Владиславович;0
22;42042;Всё ясно!;Рига;Л;94131;Лиепиня;Инга;;0
22;42042;Всё ясно!;Рига;Л;24414;Ляучук;Александра;Ромуальдо;0
22;42042;Всё ясно!;Рига;Б;74787;Шевский;Даниэль;Александрович;0
23;46243;Migusta;Рига;Б;94723;Сёмина;Ольга;;0
23;46243;Migusta;Рига;Б;36055;Шершнёв;Вадим;;0
23;46243;Migusta;Рига;Б;6038;Воробьёв;Пётр;;0
23;46243;Migusta;Рига;Б;94726;Доманевский;Дан;;0
23;46243;Migusta;Рига;Б;94727;Ласко;Дмитрий;;0
23;46243;Migusta;Рига;Б;6055;Воробьёва;Надежда;;0
24;46242;Фус Ро Да;Рига;Б;82520;Курченков;Игорь;Викторович;0
24;46242;Фус Ро Да;Рига;Б;94718;Емельянов;Дмитрий;;0
24;46242;Фус Ро Да;Рига;Б;94719;Лицкевич;Артур;;0
24;46242;Фус Ро Да;Рига;Б;94720;Данилевич;Борис;;0
24;46242;Фус Ро Да;Рига;Б;94721;Данилевич;Дмитрий;;0
24;46242;Фус Ро Да;Рига;Б;94722;Олейников;Антон;;0
