Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;4225;Соло;Ейск;Л;22011;Мхитаров;Иван;Юрьевич;0
5;4225;Соло;Ейск;Б;32191;Троценко;Ксения;Николаевна;0
5;4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
6;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
6;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
6;6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
6;6532;Абсурда;Краснодар;Л;33957;Хилкова;Елена;Артуровна;0
6;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
7;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
7;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
7;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
7;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
7;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
8;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
8;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
8;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
8;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
8;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
8;1817;Маузер;Краснодар;Б;36322;Шиян;Марина;;0
9;6045;Питер FM;Ленинградская;Б;8247;Гром;Антон;Васильевич;0
9;6045;Питер FM;Ленинградская;Б;10185;Егармина;Юлия;Сергеевна;0
9;6045;Питер FM;Ленинградская;Б;16479;Кривонос;Екатерина;;0
9;6045;Питер FM;Ленинградская;Б;20884;Мингалимов;Эдуард;Вакифович;0
9;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
9;6045;Питер FM;Ленинградская;Л;35580;Шаповалова;Кира;;0
10;2490;Карамультук;Динская;Б;5516;Вехов;Роман;Александрович;0
10;2490;Карамультук;Динская;Б;10880;Жигулин;Николай;Сергеевич;0
10;2490;Карамультук;Динская;Л;30834;Сулима;Андрей;Викторович;0
10;2490;Карамультук;Динская;Л;30835;Сулима;В.;;0
10;2490;Карамультук;Динская;Л;37319;Якушев;Сергей;;0
11;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
11;1799;Снова;Новороссийск;Б;2182;Бакай;Елена;Петровна;0
11;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
11;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
11;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
11;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
12;6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
12;6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
12;6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
12;6474;Фианкетто;Новороссийск;Б;25550;Сергеева;Наталья;Викторовна;0
12;6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
12;6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
13;6044;МГА;Новороссийск;Л;18015;Лебедева;Надежда;;0
13;6044;МГА;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
13;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
13;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
13;6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
13;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
14;4626;Пчёлка;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;0
14;4626;Пчёлка;Анапа;Б;11657;Землянко;Анатолий;Викторович;0
14;4626;Пчёлка;Анапа;Б;17529;Кутин;Максим;Николаевич;0
14;4626;Пчёлка;Анапа;Б;18066;Лёвин;Сергей;Александрович;0
14;4626;Пчёлка;Анапа;Б;28052;Самвелян;Станислав;Сергеевич;0
14;4626;Пчёлка;Анапа;Б;29001;Сидоренко;Владимир;Рубенович;0
14;4626;Пчёлка;Анапа;Л;31419;Тельнюк;Владимир;Сергеевич;0
15;2374;Нейтрино;Ейск;Л;5969;Макухина;Полина;;0
15;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
15;2374;Нейтрино;Ейск;Л;28547;Седых;Любовь;Владимировна;0
15;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
16;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
16;3394;Лыжню!;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
16;3394;Лыжню!;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
16;3394;Лыжню!;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
17;7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
17;7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
17;7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
17;7074;Чёрная дыра;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
18;6498;Мэтры 2U;Армавир;Б;6659;Гарбузова;Евгения;;0
18;6498;Мэтры 2U;Армавир;Б;11359;Замореев;Евгений;;0
18;6498;Мэтры 2U;Армавир;Б;11360;Замореев;Константин;;0
18;6498;Мэтры 2U;Армавир;Б;14705;Коваленко;Екатерина;;0
18;6498;Мэтры 2U;Армавир;Б;28134;Самусенко;Игорь;;0
19;10040;Декабристы;Павловская;Б;1745;Аула;Татьяна;Николаевна;0
19;10040;Декабристы;Павловская;Б;6426;Гайворонская;Людмила;;0
19;10040;Декабристы;Павловская;Б;14162;Кириченко;Эмилия;Марковна;0
19;10040;Декабристы;Павловская;Б;16308;Крайнова;Людмила;Михайловна;0
19;10040;Декабристы;Павловская;Б;24199;Парахина;Светлана;Владимировна;0
20;6497;Сборная АГПУ;Армавир;Б;1394;Аракелов;Самвел;;0
20;6497;Сборная АГПУ;Армавир;Б;9483;Довгань;Андрей;Николаевич;0
20;6497;Сборная АГПУ;Армавир;Б;15392;Кондратьева;Антонина;Борисовна;0
20;6497;Сборная АГПУ;Армавир;Б;22682;Никитина;Наталья;;0
20;6497;Сборная АГПУ;Армавир;Б;26991;Родионов;Сергей;;0
21;6781;НЗ;Успенское;Б;2426;Баранова;Екатерина;;0
21;6781;НЗ;Успенское;Б;6436;Гайдук;Сергей;;0
21;6781;НЗ;Успенское;Б;12042;Иванащенко;Наталья;;0
21;6781;НЗ;Успенское;Л;79818;Пащенко;Александра;;0
21;6781;НЗ;Успенское;Б;27563;Рычкова;Анна;;0
21;6781;НЗ;Успенское;Б;33932;Хевсокова;Ольга;;0
22;6782;Палата №6;Славянск-на-Кубани;Б;925;Алфёров;Игорь;;0
22;6782;Палата №6;Славянск-на-Кубани;Б;4445;Булгакова;Анна;;0
22;6782;Палата №6;Славянск-на-Кубани;Б;5894;Волковая;Татьяна;Анатольевна;0
22;6782;Палата №6;Славянск-на-Кубани;Б;15737;Коробко;Анатолий;;0
22;6782;Палата №6;Славянск-на-Кубани;Б;28575;Силенко;Андрей;Андреевич;0
22;6782;Палата №6;Славянск-на-Кубани;Б;36221;Ширинян;Мария;;0
23;6783;Улан залата;Элиста;Б;2729;Бачаев;Алексей;;0
23;6783;Улан залата;Элиста;Б;18355;Лиджиева;Деляш;;0
23;6783;Улан залата;Элиста;Б;18356;Лиджиева;Иляна;;0
23;6783;Улан залата;Элиста;Б;19820;Манцаев;Церен;;0
23;6783;Улан залата;Элиста;Б;23848;Павлов;Джангр;;0
23;6783;Улан залата;Элиста;Б;33939;Хейчиева;Анна;;0
24;6785;Экспромт;Апшеронск;Б;14710;Коваленко;Лариса;Николаевна;0
24;6785;Экспромт;Апшеронск;Б;20460;Медведева;Александра;;0
24;6785;Экспромт;Апшеронск;Б;24460;Перевера;Юлия;;0
24;6785;Экспромт;Апшеронск;Б;25848;Потапенко;Ирина;;0
24;6785;Экспромт;Апшеронск;Б;33900;Хаширова;Любовь;;0
24;6785;Экспромт;Апшеронск;Л;42140;Юрченко;Елена;;0
25;10107;Солярис;Сочи;Б;3487;Блинова;Татьяна;;0
25;10107;Солярис;Сочи;Б;9401;Дихно;Константин;;0
25;10107;Солярис;Сочи;Б;10016;Дымова;Дарья;;0
25;10107;Солярис;Сочи;Б;19088;Лякун;Игорь;Владимирович;0
25;10107;Солярис;Сочи;Б;28902;Серенко;Андрей;;0
25;10107;Солярис;Сочи;Б;35178;Чолакян;Нарек;;0
26;10063;Люди в белом;Горячий Ключ;Б;9384;Динмухометов;Ринат;;0
26;10063;Люди в белом;Горячий Ключ;Б;15587;Копытова;Ирина;;0
26;10063;Люди в белом;Горячий Ключ;Б;17798;Лалаянц;Лариса;;0
26;10063;Люди в белом;Горячий Ключ;Б;17918;Ласточкин;Антон;;0
26;10063;Люди в белом;Горячий Ключ;Б;20267;Матосьян;Юлия;;0
26;10063;Люди в белом;Горячий Ключ;Б;36961;Эстеркин;Илья;;0
