Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;8318;Команда Крюкова;сборная;Л;24384;Пашковский;Евгений;Александрович;0
5;8318;Команда Крюкова;сборная;Л;29800;Снятковский;Антон;Михайлович;0
6;6000;Понаехали;сборная;Б;1585;Архангельская;Юлия;Сергеевна;0
6;6000;Понаехали;сборная;Б;19541;Малкин;Михаил;Леонидович;0
6;6000;Понаехали;сборная;Л;20998;Миронов;Денис;Эдуардович;0
6;6000;Понаехали;сборная;Б;22799;Николенко;Сергей;Игоревич;0
6;6000;Понаехали;сборная;К;30270;Спешков;Сергей;Леонидович;0
6;6000;Понаехали;сборная;Л;33624;Хайбуллин;Ренат;Равилевич;0
6;6000;Понаехали;сборная;Б;36673;Шумаков;Андрей;Леонидович;0
7;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
7;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
7;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
7;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
7;1681;Джокер;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
7;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
7;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
8;4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
8;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
8;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
8;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
8;4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
8;4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
8;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
9;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
9;6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
9;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
9;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
9;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
9;6424;South Butovo Park;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
9;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
9;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
10;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
10;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
10;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
10;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
10;497;Тайга;Москва;Л;16120;Котышов;Ярослав;Александрович;0
10;497;Тайга;Москва;Б;17812;Ланин;Олег;Игоревич;0
10;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
10;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
11;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
11;33;Пента;Долгопрудный;Л;8868;Даровских;Сергей;Александрович;0
11;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
11;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
11;33;Пента;Долгопрудный;Л;27622;Рябых;Николай;Георгиевич;0
11;33;Пента;Долгопрудный;Л;28120;Самсонова;Наталья;Евгеньевна;0
11;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
11;33;Пента;Долгопрудный;Л;34365;Цвингли;Владимир;Игоревич;0
12;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
12;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
12;2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
12;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
12;2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
12;2823;Прочерк;Москва;Л;32039;Торшин;Николай;Валерьевич;0
12;2823;Прочерк;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
12;2823;Прочерк;Москва;Л;37744;Резников;Александр;Борисович;0
13;6048;Neglinka BP;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
13;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
13;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
13;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
13;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
13;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
13;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
14;7646;Чеширский слон;сборная;Л;2642;Батдалов;Руслан;Юсупович;0
14;7646;Чеширский слон;сборная;Л;3577;Богатов;Максим;Владимирович;0
14;7646;Чеширский слон;сборная;Л;7890;Господчиков;Егор;Дмитриевич;0
14;7646;Чеширский слон;сборная;Л;8505;Гуревич;Борис;Львович;0
14;7646;Чеширский слон;сборная;Л;9061;Дёмин;Евгений;Васильевич;0
14;7646;Чеширский слон;сборная;Л;17751;Лазарева;Мария;Сергеевна;0
14;7646;Чеширский слон;сборная;Л;29819;Соболев;Дмитрий;Игоревич;0
14;7646;Чеширский слон;сборная;Л;33199;Филаткин;Михаил;Николаевич;0
