Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";40927;Мысли вслух;Нижневартовск;Б;51055;Торопов;Андрей;Анатольевич;0
"8,5";40927;Мысли вслух;Нижневартовск;Б;59624;Хайрутдинова;Фания;Рубиновна;0
"11,5";38566;Ангелы Ада Х;Нижневартовск;Б;72115;Кисленко;Андрей;Олегович;0
"11,5";38566;Ангелы Ада Х;Нижневартовск;Б;69411;Слесарев;Эрик;Валерьевич;0
"11,5";38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;0
"11,5";38566;Ангелы Ада Х;Нижневартовск;Б;84276;Ерошенко;Антон;Андреевич;0
"11,5";38566;Ангелы Ада Х;Нижневартовск;Б;59586;Шарохин;Данил;Дмитриевич;0
"11,5";42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
"11,5";42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;0
"11,5";42507;Мафия;Нижневартовск;Б;94368;Ростова;Татьяна;Юрьевна;0
"11,5";42507;Мафия;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
13;43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
13;43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
13;43140;Своя атмосфера;Нижневартовск;Б;81314;Никифорова;Лидия;Олеговна;0
13;43140;Своя атмосфера;Нижневартовск;Б;81317;Фетисов;Егор;Юрьевич;0
13;43140;Своя атмосфера;Нижневартовск;Б;81312;Кудашёв;Евгений;Юрьевич;0
13;43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;0
14;41854;Фукусима-1;Нижневартовск;Б;69412;Павлова;Анфиса;Валерьевна;0
14;41854;Фукусима-1;Нижневартовск;Б;72106;Башлаев;Иван;Сергеевич;0
14;41854;Фукусима-1;Нижневартовск;Б;72107;Секриеру;София;Вячеславовна;0
14;41854;Фукусима-1;Нижневартовск;Б;81267;Грунь;Анастасия;Юрьевна;0
14;41854;Фукусима-1;Нижневартовск;Б;69414;Токарева;Виктория;Павловна;0
14;41854;Фукусима-1;Нижневартовск;Б;69416;Ткаченко;Юлия;Ивановна;0
"15,5";38564;Знатоки;Нижневартовск;Б;59610;Чудов;Иван;Андреевич;0
"15,5";38564;Знатоки;Нижневартовск;Б;59611;Пьянов;Константин;Александрович;0
"15,5";38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;0
"15,5";38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;0
"15,5";38564;Знатоки;Нижневартовск;Б;59609;Ахматуллин;Владислав;Идрисович;0
"15,5";43147;Толпа;Нижневартовск;Л;94370;Овакимян;Аня;Араиковна;0
"15,5";43147;Толпа;Нижневартовск;Б;81298;Магомедова;Зарема;Ибрагимовна;0
"15,5";43147;Толпа;Нижневартовск;Б;81300;Хрущ;Виктор;Игоревич;0
"15,5";43147;Толпа;Нижневартовск;Б;81304;Шавлукова;Бурлият;Расуловна;0
"15,5";43147;Толпа;Нижневартовск;Л;94369;Гасанбекова;Милана;Заурбековна;0
"15,5";43147;Толпа;Нижневартовск;Б;81305;Устарова;Испаният;Устархановна;0
"15,5";43147;Толпа;Нижневартовск;Б;81302;Лопаткина;Кристина;Александровна;0
"17,5";37838;Пиченьки;Нижневартовск;Б;54999;Каяшова;Анастасия;Николаевна;0
"17,5";37838;Пиченьки;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
"17,5";37838;Пиченьки;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
"17,5";37838;Пиченьки;Нижневартовск;Б;66855;Гурьев;Сергей;Васильевич;0
"17,5";37838;Пиченьки;Нижневартовск;Б;84275;Литвинова;Мария;Евгеньевна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;81223;Мухаметдинова;Светлана;Диасовна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;94383;Астацатурова;Кристина;Витальевна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;70563;Евдокименко;Анастасия;Валерьевна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;85399;Журавлёва;Дарья;Владимировна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;81221;Арутюнян;Маня;Гайковна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;81220;Арутюнян;Гаяне;Гайковна;0
19;46171;Snowflakes;Нижневартовск;Б;94374;Файдрахманова;Сабина;Радиковна;0
19;46171;Snowflakes;Нижневартовск;Б;59592;Кулагин;Никита;Сергеевич;0
19;46171;Snowflakes;Нижневартовск;Б;81284;Маленин;Андрей;Павлович;0
19;46171;Snowflakes;Нижневартовск;Б;94372;Малыгин;Владимир;Дмитриевич;0
19;46171;Snowflakes;Нижневартовск;Б;94373;Савицкий;Марк;Владиславович;0
19;46171;Snowflakes;Нижневартовск;Б;94371;Баев;Игорь;Борисович;0
20;46172;НПГ;Нижневартовск;Б;94378;Лысенко;Даниил;Алексеевич;0
20;46172;НПГ;Нижневартовск;Б;94380;Чайковский;Николай;Акимович;0
20;46172;НПГ;Нижневартовск;Б;94379;Маркова;Кристина;Дмитриевна;0
20;46172;НПГ;Нижневартовск;Б;94381;Ядыгарова;Анна;Фархатовна;0
20;46172;НПГ;Нижневартовск;Б;94376;Губанова;Дарья;Юрьевна;0
20;46172;НПГ;Нижневартовск;Б;94375;Андреева;Виктория;Эдуардовна;0
20;46172;НПГ;Нижневартовск;Б;94377;Лукьяненко;Никита;Николаевич;0
