Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;4623;Крамбамбуля;Минск;Л;9785;Дронов;Владислав;Геннадьевич;0
13;4623;Крамбамбуля;Минск;Л;9857;Дуболазов;Алексей;Игоревич;0
13;4623;Крамбамбуля;Минск;Л;11084;Забавский;Павел;Олегович;0
13;4623;Крамбамбуля;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
13;4623;Крамбамбуля;Минск;Л;15964;Костенко;Дарья;Васильевна;0
13;4623;Крамбамбуля;Минск;Л;36433;Шмидов;Александр;Григорьевич;0
14;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
14;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
14;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
14;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
14;1397;Ла Скала;Санкт-Петербург;Л;27207;Ротов;Александр;Сергеевич;0
14;1397;Ла Скала;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
15;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
15;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
15;313;Динамит;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
15;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
15;313;Динамит;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
15;313;Динамит;Казань;Л;23401;Олемской;Виталий;Викторович;0
16;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
16;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
16;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
16;175;Транссфера;Санкт-Петербург;Б;9809;Друзь;Инна;Александровна;0
16;175;Транссфера;Санкт-Петербург;Л;9810;Друзь;Марина;Александровна;0
16;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
16;175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
16;175;Транссфера;Санкт-Петербург;Л;20481;Медведкова;Елена;Владимировна;0
17;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
17;312;Социал-демократы;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
17;312;Социал-демократы;Москва;Л;20461;Митько;Анастасия;Сергеевна;0
17;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
17;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
17;312;Социал-демократы;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
18;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
18;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
19;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
19;33;Пента;Долгопрудный;Л;9034;Демишева;Ольга;Сергеевна;0
19;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
19;33;Пента;Долгопрудный;Б;27622;Рябых;Николай;Георгиевич;0
19;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
19;33;Пента;Долгопрудный;Л;29767;Сморщков;Павел;Анатольевич;0
20;1703;МИД-2;Минск;Б;4491;Бунакова;Светлана;Павловна;0
20;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
20;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
20;1703;МИД-2;Минск;Л;21026;Миротин;Евгений;Адольфович;0
20;1703;МИД-2;Минск;Л;27151;Романовский;Николай;Олегович;0
20;1703;МИД-2;Минск;Л;28419;Свердлов;Павел;Леонидович;0
21;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
21;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
21;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
21;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
21;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
21;299;Команда Гусейнова;Баку;Л;32579;Уланов;Алексей;Станиславович;0
22;1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
22;1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
22;1903;Холдинг Потребительский;Челябинск;Л;21956;Мухаматулин;Тимур;Анварович;0
22;1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
22;1903;Холдинг Потребительский;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
22;1903;Холдинг Потребительский;Челябинск;Л;33369;Фокин;Александр;Александрович;0
"23,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"23,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"23,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"23,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"23,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"23,5";321;Уездный доктор;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"23,5";6048;Неглинка;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"23,5";6048;Неглинка;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
"23,5";6048;Неглинка;Москва;К;7148;Глинский;Станислав;Александрович;0
"23,5";6048;Неглинка;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"23,5";6048;Неглинка;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"23,5";6048;Неглинка;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"23,5";6048;Неглинка;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
25;2775;Борьба с умом;Санкт-Петербург;К;16837;Кудряшова;Наталья;Алексеевна;0
25;2775;Борьба с умом;Санкт-Петербург;Л;19828;Маньшина;Анна;Петровна;0
25;2775;Борьба с умом;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
25;2775;Борьба с умом;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
25;2775;Борьба с умом;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
25;2775;Борьба с умом;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
26;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
26;791;Дилемма;Саратов;Л;3577;Богатов;Максим;Владимирович;0
26;791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
26;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
26;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
26;791;Дилемма;Саратов;Л;32857;Леви;Людмила;Геннадьевна;0
26;791;Дилемма;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
27;4201;Salvatore;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;0
27;4201;Salvatore;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
27;4201;Salvatore;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
27;4201;Salvatore;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
27;4201;Salvatore;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
27;4201;Salvatore;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
28;167;Опухлики;Санкт-Петербург;Б;10869;Животовская;Нина;Артуровна;0
28;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
28;167;Опухлики;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
28;167;Опухлики;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
28;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
28;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
29;928;Маргиналы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
29;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
29;928;Маргиналы;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
29;928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
29;928;Маргиналы;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
29;928;Маргиналы;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
29;928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
30;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
30;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
30;195;Реал-Мордовия;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
30;195;Реал-Мордовия;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
30;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
30;195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
31;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
31;2283;Розовый слон;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
31;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
31;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
31;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
31;2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
32;2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
32;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
32;2799;Зубий дряполап;Зеленоград;Л;11324;Закс;Юлия;Иосифовна;0
32;2799;Зубий дряполап;Зеленоград;Л;16250;Кравцов;Богдан;Валерьевич;0
32;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
32;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
33;26956;Приматы-Шейк;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
33;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;8852;Данько;Вадим;Евгеньевич;0
33;26956;Приматы-Шейк;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
33;26956;Приматы-Шейк;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
33;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;29573;Смиркин;Юрий;Игоревич;0
34;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
34;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
34;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
34;477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
34;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
34;477;Архимед;Санкт-Петербург;Л;28862;Сергиенко;Юлия;Валентиновна;0
34;477;Архимед;Санкт-Петербург;Б;30895;Суркис;Юрий;Феликсович;0
34;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
35;191;МаФи;Минск;Л;4603;Бурчанов;Андрей;Владимирович;0
35;191;МаФи;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
35;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
35;191;МаФи;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
35;191;МаФи;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
35;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
36;1008;Катус;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
36;1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
36;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
36;1008;Катус;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
36;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
36;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
37;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
37;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
37;407;Тачанка;Ростов-на-Дону;Л;5399;Верескун;Анастасия;Андреевна;0
37;407;Тачанка;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
37;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
37;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
38;5953;Цыгане;Архангельск;Л;5851;Волков;Иван;Александрович;0
38;5953;Цыгане;Архангельск;Л;10145;Евсеев;Сергей;Владимирович;0
38;5953;Цыгане;Архангельск;Л;15461;Коновалова;Елена;Новомировна;0
38;5953;Цыгане;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
38;5953;Цыгане;Архангельск;Л;22907;Новик;Юлия;Александровна;0
38;5953;Цыгане;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
39;87;Форум;Могилёв;Б;7417;Голуб;Кирилл;Владимирович;0
39;87;Форум;Могилёв;Л;8835;Казарновская;Анна;Михайловна;0
39;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
39;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
39;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
39;87;Форум;Могилёв;Л;27822;Савченков;Михаил;Владимирович;0
39;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
40;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
40;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
40;2675;ДАО;Тула;Б;24939;Пиманова;Наталья;Владимировна;0
40;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
40;2675;ДАО;Тула;Л;31043;Христич;Марина;Михайловна;0
40;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
40;2675;ДАО;Тула;Л;37712;Орлов;Дмитрий;Альбертович;0
41;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
41;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
41;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
41;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
41;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
41;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
42;270;Синоп;Санкт-Петербург;Л;1131;Андронова;Анна;Владимировна;0
42;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
42;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
42;270;Синоп;Санкт-Петербург;Б;14680;Ковалевская;Лариса;Сергеевна;0
42;270;Синоп;Санкт-Петербург;Б;22939;Новиков;Павел;Владимирович;0
42;270;Синоп;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
42;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
42;270;Синоп;Санкт-Петербург;Б;36156;Шилов;Евгений;Сергеевич;0
43;908;Братья по разуму;Смоленск;Л;11418;Родионова;Ольга;Викторовна;0
43;908;Братья по разуму;Смоленск;Б;12400;Игнатенков;Александр;Владимирович;0
43;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
43;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
43;908;Братья по разуму;Смоленск;Л;23737;Островский;Андрей;Вячеславович;0
43;908;Братья по разуму;Смоленск;Л;26988;Родионов;Дмитрий;Александрович;0
44;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
44;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
44;2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
44;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
44;2826;6 из 45;Красноярск;Л;8334;Губанов;Владимир;Владимирович;0
44;2826;6 из 45;Красноярск;Л;20232;Матвейчук;Павел;Александрович;0
44;2826;6 из 45;Красноярск;Л;39138;Метелёв;Владимир;Анатольевич;0
45;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
45;130;Столичные лобстеры;Эспоо;Б;15715;Корнилов;Ярослав;Сергеевич;0
45;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
45;130;Столичные лобстеры;Эспоо;Л;24547;Перта;Анастасия;Валерьевна;0
45;130;Столичные лобстеры;Эспоо;Б;28493;Севастьянов;Сергей;Генрихович;0
45;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
46;786;ИНЖЭКОН-2;Санкт-Петербург;Л;1297;Антонова;Ксения;Павловна;0
46;786;ИНЖЭКОН-2;Санкт-Петербург;Л;5525;Виватенко;Анастасия;Сергеевна;0
46;786;ИНЖЭКОН-2;Санкт-Петербург;Л;7811;Городнюк;Антон;Сергеевич;0
46;786;ИНЖЭКОН-2;Санкт-Петербург;Л;24634;Петриченко;Александр;Игоревич;0
46;786;ИНЖЭКОН-2;Санкт-Петербург;Л;32779;Утюгова;Ольга;Николаевна;0
47;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
47;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
47;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
47;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
47;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
47;79;Старики-разбойники;Санкт-Петербург;Л;22392;Невидимов;Михаил;Гурьевич;0
48;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
48;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
48;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
48;60;Signum;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
48;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
49;1540;Вологда;Вологда;Б;3096;Беляев;Иван;Михайлович;0
49;1540;Вологда;Вологда;Л;20095;Марченко;Илья;Владимирович;0
49;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
49;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
50;209;Команда Коваленко;Великий Новгород;Л;3099;Беляев;Константин;Николаевич;0
50;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
50;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
50;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
50;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
50;209;Команда Коваленко;Великий Новгород;Л;23551;Орлов;Вячеслав;Алексеевич;0
50;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
50;209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
51;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
51;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
