Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"9,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"9,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"9,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"9,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"9,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"9,5";270;Синоп;Санкт-Петербург;Л;79532;Кушинова;Юлия;Олеговна;0
"9,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"9,5";482;Нимлот;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
"9,5";482;Нимлот;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"9,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"9,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"9,5";482;Нимлот;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
"9,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"9,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"9,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"9,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"9,5";28428;Prata Vetra;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
"9,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"9,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"9,5";28428;Prata Vetra;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"9,5";28428;Prata Vetra;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
13;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
13;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
13;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
13;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
13;63;В-Ч-Ж;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
13;63;В-Ч-Ж;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
13;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
13;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
13;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
13;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
13;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
13;673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
13;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
13;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
13;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
13;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
13;6855;Несомненный скрамасакс;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;0
15;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
15;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
15;37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
15;37709;Как бы не так;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
15;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
15;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"16,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"16,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"16,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"16,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"16,5";79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"16,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"16,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"16,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"16,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"16,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"16,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"19,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"19,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"19,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"19,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"19,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"19,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"19,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"19,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"19,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"19,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"19,5";27513;Взрыв на шоколадной фабрике;Челябинск;Л;8372;Губин;Александр;Владимирович;0
"19,5";37492;Проект Церебро;Астрахань;Л;78455;Фёдорова;Екатерина;Сергеевна;0
"19,5";37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
"19,5";37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
"19,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
"19,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"19,5";41444;Полёт акваланга;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"19,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"19,5";41444;Полёт акваланга;Санкт-Петербург;Л;101680;Морозова;Мария;Вячеславовна;0
"19,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"19,5";41444;Полёт акваланга;Санкт-Петербург;Л;29523;Слухачёва;Мария;Николаевна;0
22;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
22;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
22;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
22;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
22;27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
22;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"23,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"23,5";4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"23,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"23,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"23,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"23,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"23,5";10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
"23,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"23,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"23,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"23,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
26;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
26;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
26;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
26;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
26;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
26;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
26;44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
26;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
26;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
26;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
26;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
26;50169;Команда Трофимова;Санкт-Петербург;Л;55307;Капустина;Евгения;Анатольевна;0
26;50169;Команда Трофимова;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
26;50169;Команда Трофимова;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
26;50169;Команда Трофимова;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
26;50169;Команда Трофимова;Санкт-Петербург;Л;54182;Васильченко;Анастасия;Григорьевна;0
30;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
30;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
30;1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
30;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
30;7567;ЁПРСТейка;Магнитогорск;Б;4848;Вайнер;Никита;Игоревич;0
30;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
30;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
30;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
30;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
30;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
30;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
30;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
30;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
30;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
30;42469;X-Ray бросает пить;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
30;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
30;42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
30;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
30;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
30;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
30;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
30;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
30;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
30;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;0
"34,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"34,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
"34,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
"34,5";29;ИНЖЭКОН;Санкт-Петербург;Б;41378;Акимов;Фёдор;Владимирович;0
"34,5";29;ИНЖЭКОН;Санкт-Петербург;Б;32779;Утюгова;Ольга;Николаевна;0
"34,5";29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
"34,5";29;ИНЖЭКОН;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"34,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"34,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"34,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"34,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"34,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"34,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"34,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"34,5";27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"34,5";27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"34,5";27477;Дизель;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"34,5";27477;Дизель;Магнитогорск;Л;110720;Артамонов;Александр;Андреевич;0
"34,5";46370;Магия пальто;Санкт-Петербург;Б;95536;Климина;Нина;Андреевна;0
"34,5";46370;Магия пальто;Санкт-Петербург;Б;95538;Кольцов;Михаил;Юрьевич;0
"34,5";46370;Магия пальто;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
"34,5";46370;Магия пальто;Санкт-Петербург;Л;21714;Мотрич;Лада;Владимировна;0
"39,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"39,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"39,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"39,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"39,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"39,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"39,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"39,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"39,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"39,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"39,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"39,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"39,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"39,5";40842;МГТУ - Ступор;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"39,5";40842;МГТУ - Ступор;Москва;Л;105852;Семенюк;Иван;Сергеевич;0
"39,5";40842;МГТУ - Ступор;Москва;Л;90824;Селивёрстов;Андрей;Борисович;0
"39,5";40842;МГТУ - Ступор;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
"39,5";42376;Чайная пауза;Санкт-Петербург;Л;110725;Тавадьян;Аршак;Сергеевич;0
"39,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"39,5";42376;Чайная пауза;Санкт-Петербург;Л;59279;Сафонов;Александр;Вячеславович;0
"39,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"39,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"39,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"39,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"39,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"39,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"39,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"39,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"39,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"39,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"39,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"39,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"39,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
44;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
44;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
44;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
44;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
44;42359;ТИМ;Москва;Л;110774;Артёмова;Наталия;Юрьевна;0
44;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
44;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
44;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
44;43261;404 not found;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
44;50259;С добрым утром;Санкт-Петербург;Л;110724;Свербаев;Артём;Николаевич;0
44;50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
44;50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
44;50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
44;50259;С добрым утром;Санкт-Петербург;Л;75890;Лебедев;Кирилл;Денисович;0
44;50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
47;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
47;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
47;8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
47;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
47;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
47;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
47;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
47;47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
47;47116;К-93;Магнитогорск;Б;99528;Нечаев;Илья;Александрович;0
47;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
47;47116;К-93;Магнитогорск;Л;110721;Асанов;Илья;Александрович;0
47;47116;К-93;Магнитогорск;Л;110722;Гальцев;Иван;Анатольевич;0
47;47173;Capitan V Morge;Москва;Б;108281;Ресенчук;Мария;Александровна;0
47;47173;Capitan V Morge;Москва;Л;72154;Плотников;Александр;Владимирович;0
47;47173;Capitan V Morge;Москва;Л;103635;Морозов;Евгений;Евгеньевич;0
47;47173;Capitan V Morge;Москва;Б;99881;Семчук;Владимир;Валентинович;0
47;47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
47;47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
49;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
49;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
49;49636;Знак качества;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
49;49636;Знак качества;Санкт-Петербург;Л;45345;Селяев;Сергей;Андреевич;0
49;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
49;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
50;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
50;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
50;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
50;42833;МГТУ - ГаФНий 212;Москва;Л;104564;Конев;Станислав;Андреевич;0
50;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
50;42833;МГТУ - ГаФНий 212;Москва;Б;96035;Савина;Екатерина;Алексеевна;0
51;43658;Трезвый вторник;Калуга;Б;88345;Алёшина;Елена;Игоревна;0
51;43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
51;43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
51;43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
52;48598;Кот Шрёдингера;Санкт-Петербург;Л;107268;Антипова;Наталья;Евгеньевна;0
52;48598;Кот Шрёдингера;Санкт-Петербург;Л;110727;Воробьёв;Дмитрий;Александрович;0
52;48598;Кот Шрёдингера;Санкт-Петербург;Л;107267;Анкудинова;Марианна;Игоревна;0
52;48598;Кот Шрёдингера;Санкт-Петербург;Л;107266;Смирнова;Дарья;Дмитриевна;0
52;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
53;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
53;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
53;47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
53;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
