Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
9;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
9;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
9;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
9;10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
9;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
9;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
9;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
9;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
9;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
9;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
9;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
9;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
9;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
9;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
9;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
9;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
9;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
9;37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
9;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
18;316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
18;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
18;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
18;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
18;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
18;316;Минус один;Киев;Л;19468;Маландина;Виктория;Михайловна;0
18;1903;ААА;Челябинск;Л;18347;Лившиц;Владимир;Аркадьевич;0
18;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
18;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
18;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
18;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
18;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
18;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
18;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
18;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
18;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
18;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
18;4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
18;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
18;6178;Карт бланш;Кишинёв;Л;112316;Цэрану;Максим;;0
18;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
18;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
18;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
18;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
18;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
18;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
18;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
18;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
18;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
18;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
18;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
18;27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
18;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
18;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
18;27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
18;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
18;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
18;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
18;27465;Homo Ludens;Киев;Л;75042;Удод;Алексей;Витальевич;0
18;27465;Homo Ludens;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
18;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
18;27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;0
18;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
18;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
18;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
18;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
18;42167;Шесть пик;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
18;42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
18;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
18;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
18;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
18;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
18;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
18;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
18;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
18;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
18;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
18;45174;София;Саранск;Л;20853;Милякин;Евгений;Алексеевич;0
18;51764;"Выходит, а за ним медведь";Самара;Л;24127;Паншин;Денис;Евгеньевич;0
18;51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
18;51764;"Выходит, а за ним медведь";Самара;Л;37537;Беляев;Александр;Валерьевич;0
18;51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
18;51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
18;51764;"Выходит, а за ним медведь";Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"31,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"31,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"31,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"31,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"31,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"31,5";493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"31,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"31,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"31,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"31,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"31,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"31,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"31,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"31,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"31,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"31,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"31,5";1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
"31,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"31,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"31,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"31,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"31,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"31,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"31,5";2948;Зубило;Вашингтон;Л;19191;Мазин;Игорь;;0
"31,5";2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
"31,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"31,5";2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
"31,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"31,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"31,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"31,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"31,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"31,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"31,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"31,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"31,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"31,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"31,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"31,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"31,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"31,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"31,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"31,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"31,5";4109;Первая сборная;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
"31,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"31,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"31,5";4777;Южный Парк;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"31,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"31,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"31,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"31,5";4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"31,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"31,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"31,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"31,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"31,5";5694;ЗАО Дно;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
"31,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"31,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"31,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"31,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"31,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"31,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"31,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"31,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"31,5";26778;Бретцель;Москва;Л;36954;Эрман;Михаил;Анатольевич;0
"31,5";26778;Бретцель;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"31,5";26778;Бретцель;Москва;Л;9462;Добровидова;Ольга;Геннадьевна;0
"31,5";26778;Бретцель;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"31,5";26778;Бретцель;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"31,5";26778;Бретцель;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"31,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"31,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"31,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"31,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"31,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"31,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"31,5";38722;Фиксики;Томск;Б;46675;Леонова;Дарья;Петровна;0
"31,5";38722;Фиксики;Томск;Л;30615;Страбыкин;Евгений;Андреевич;0
"31,5";38722;Фиксики;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"31,5";38722;Фиксики;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"31,5";38722;Фиксики;Томск;К;9801;Дружинин;Егор;Александрович;0
"31,5";38722;Фиксики;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"31,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"31,5";48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;0
"31,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"31,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"31,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"46,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"46,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"46,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"46,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"46,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"46,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"46,5";510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"46,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"46,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"46,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"46,5";510;Импульс;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
"46,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"46,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"46,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
"46,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"46,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"46,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"46,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"46,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"46,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"46,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"46,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"46,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"46,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"46,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"46,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"46,5";2842;Корпорация монстров;Серпухов;Б;110546;Новиженный;Андрей;Романович;0
"46,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"46,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"46,5";3054;Лимпопо;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
"46,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"46,5";3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"46,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"46,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"46,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"46,5";3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"46,5";3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"46,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"46,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"46,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"46,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"46,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"46,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"46,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"46,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"46,5";4622;Спонсора.net;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
"46,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"46,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"46,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"46,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"46,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"46,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"46,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"46,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"46,5";38183;Зюйд-вест;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"46,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"46,5";38988;Vendetta;Воронеж;Б;5343;Величкин;Роман;Константинович;0
"46,5";38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
"46,5";38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
"46,5";38988;Vendetta;Воронеж;Б;118107;Иванова;Надежда;Алексеевна;0
"46,5";38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
"46,5";48719;Иван Ошарин выпущен под залог;Нижний Новгород;К;18583;Лобачёв;Сергей;Сергеевич;0
"46,5";48719;Иван Ошарин выпущен под залог;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"46,5";48719;Иван Ошарин выпущен под залог;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;0
"46,5";48719;Иван Ошарин выпущен под залог;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"46,5";48719;Иван Ошарин выпущен под залог;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"46,5";48719;Иван Ошарин выпущен под залог;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"46,5";51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
"46,5";51796;Заливная;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"46,5";51796;Заливная;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"46,5";51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"46,5";51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
"46,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"46,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"46,5";53088;Рыболюди;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"46,5";53088;Рыболюди;Киев;Л;58842;Темников;Андрей;Владимирович;0
"46,5";53088;Рыболюди;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"46,5";53088;Рыболюди;Киев;Л;44650;Востриков;Алексей;Игоревич;0
"46,5";53088;Рыболюди;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
62;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
62;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
62;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
62;153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
62;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
62;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
62;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
62;166;Top secret;Уфа;Л;109909;Гончарова;Анастасия;Юрьевна;0
62;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
62;166;Top secret;Уфа;Л;87508;Кокуленко;Андрей;Александрович;0
62;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
