Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"15,5";4753;Синдром игры;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
"15,5";6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"15,5";6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"15,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"15,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"15,5";6224;"Островной, односолодовый";Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
"15,5";6224;"Островной, односолодовый";Нижний Новгород;Л;41236;Маргулис;Леонид;Владимирович;0
"15,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"15,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"15,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"15,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"15,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"15,5";26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
"15,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"15,5";26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"15,5";26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"15,5";26822;Вырезано цензурой;Тюмень;Л;42083;Тюкова;Александра;Александровна;0
"15,5";26822;Вырезано цензурой;Тюмень;Л;46967;Фридман;Илья;;0
"18,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"18,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"18,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"18,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"18,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"18,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"18,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"18,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"18,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"18,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"18,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"18,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
20;45449;Поцелуй Фрейи;Москва;Л;3438;Биткин;Игорь;Владимирович;0
20;45449;Поцелуй Фрейи;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
20;45449;Поцелуй Фрейи;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
20;45449;Поцелуй Фрейи;Москва;Л;21346;Могильда;Мария;Александровна;0
20;45449;Поцелуй Фрейи;Москва;Л;10822;Железнов;Кирилл;Олегович;0
20;45449;Поцелуй Фрейи;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"21,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"21,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"21,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"21,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"21,5";3156;Команда Антона Мигая;Москва;Л;40424;Порцель;Мария;Николаевна;0
"21,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"21,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"21,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"21,5";42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
"21,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"21,5";42567;Вторая половина;Саров;Л;6611;Ганина;Алёна;Константиновна;0
23;39025;Бензопила наносит ответный удар;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
23;39025;Бензопила наносит ответный удар;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
23;39025;Бензопила наносит ответный удар;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
23;39025;Бензопила наносит ответный удар;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
23;39025;Бензопила наносит ответный удар;Долгопрудный;Л;38656;Бычкова;Дарья;Андреевна;0
24;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
24;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
24;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
24;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
24;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
24;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"25,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"25,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"25,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"25,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"25,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"25,5";39110;Ветер удачи;Москва;Л;53543;Павлов;Дмитрий;Леонидович;0
"25,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"25,5";43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
"25,5";43827;Юбка Мёбиуса;Москва;Л;7236;Гноевых;Алексей;Викторович;0
"25,5";43827;Юбка Мёбиуса;Москва;Б;84706;Королёва;Дарья;Евгеньевна;0
"25,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"25,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"27,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"27,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"27,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"27,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"27,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"27,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"27,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"27,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"27,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"27,5";5093;ПЛП;Киров;Л;67987;Бусыгина;Светлана;Анатольевна;0
"27,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"27,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"29,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"29,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"29,5";943;Яблоко;Нижний Новгород;Л;28798;Сергеев;Алексей;Игоревич;0
"29,5";943;Яблоко;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;0
"29,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"29,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"29,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"29,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"29,5";10152;Brain Storming;Киров;Л;66435;Коровин;Никита;Максимович;0
"29,5";10152;Brain Storming;Киров;Л;27522;Рыжов;Андрей;Андреевич;0
"29,5";10152;Brain Storming;Киров;Л;5734;Власова;Виктория;Владимировна;0
31;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
31;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
31;41619;Азык Тулек;Рязань;Л;63459;Томаров;Александр;Сергеевич;0
31;41619;Азык Тулек;Рязань;Л;63988;Ильина;Татьяна;Альбертовна;0
33;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
33;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
33;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
33;38365;Моржи;Саранск;Б;59049;Ваганова;Ксения;Вячеславовна;0
33;38365;Моржи;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
33;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
33;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
33;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
33;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
33;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
33;42652;Пекарь-Стрит;Саранск;Л;80400;Ахунов;Руслан;Сергеевич;0
33;42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
33;46039;Сборная клуба идиотов;Москва;Л;78544;Конюкова;Наталья;Александровна;0
33;46039;Сборная клуба идиотов;Москва;Б;93711;Белов;Алексей;Юрьевич;0
33;46039;Сборная клуба идиотов;Москва;Б;93712;Герасина;Ольга;Валентиновна;0
33;46039;Сборная клуба идиотов;Москва;Б;93713;Васильева;Елена;Юрьевна;0
33;46039;Сборная клуба идиотов;Москва;Б;93714;Усик;Михаил;Александрович;0
33;46039;Сборная клуба идиотов;Москва;Б;93715;Терёшкина;Евгения;Владимировна;0
"35,5";28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
"35,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"35,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"35,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"35,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"35,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"35,5";45559;Cest une table;Нижний Новгород;Б;92018;Кутлин;Антон;Георгиевич;0
"35,5";45559;Cest une table;Нижний Новгород;Б;60843;Млодик;Михаил;Евгеньевич;0
"35,5";45559;Cest une table;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
"35,5";45559;Cest une table;Нижний Новгород;Б;91384;Шампоров;Василий;Александрович;0
"35,5";45559;Cest une table;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
"35,5";45559;Cest une table;Нижний Новгород;Б;92024;Шароградская;Александра;Александровна;0
"37,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"37,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"37,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"37,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"37,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"37,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"37,5";1522;Ностальгия по свободе - Фиеста;Саранск;Л;24401;Певнев;Михаил;Сергеевич;0
"37,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"37,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"37,5";6871;Бронепоезд;Саранск;Б;368;Агафонов;Павел;Игоревич;0
"37,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"37,5";6871;Бронепоезд;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
39;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
39;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
39;37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
39;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
39;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
39;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
39;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
40;40024;Левиафан;Саранск;Л;48114;Щемерова;Дарья;Юрьевна;0
40;40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
40;40024;Левиафан;Саранск;Л;91986;Казаков;Егор;Алексеевич;0
40;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
40;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
41;28064;No pasaran!;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
41;28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
41;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
41;28064;No pasaran!;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
42;42616;Гротеск;Саранск;Б;66107;Коваль;Мария;Ивановна;0
42;42616;Гротеск;Саранск;Л;69309;Шалмина;Яна;Сергеевна;0
42;42616;Гротеск;Саранск;Б;78995;Егорова;Ольга;Александровна;0
42;42616;Гротеск;Саранск;Б;63531;Торбина;Валерия;Александровна;0
42;42616;Гротеск;Саранск;Б;78996;Бибина;Наталья;Валерьевна;0
42;42616;Гротеск;Саранск;Л;93710;Швечкова;Ксения;Владимировна;0
43;46040;Дукалис;Нижний Новгород;Б;73236;Воробьёв;Андрей;Витальевич;0
43;46040;Дукалис;Нижний Новгород;Б;78045;Авдеева;Юлия;Евгеньевна;0
43;46040;Дукалис;Нижний Новгород;Б;93717;Медведева;Галина;Владимировна;0
43;46040;Дукалис;Нижний Новгород;Л;93718;Святкина;Юлия;Васильевна;0
43;46040;Дукалис;Нижний Новгород;Б;78987;Медведева;Алина;Александровна;0
43;46040;Дукалис;Нижний Новгород;Б;73251;Щёчин;Анатолий;Владимирович;0
43;46040;Дукалис;Нижний Новгород;Б;78776;Муратов;Артём;Олегович;0
