Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"18,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"18,5";194;Десятый вал;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
"18,5";194;Десятый вал;Хайфа;Л;32813;Ушеренко;Феликс;;0
"18,5";194;Десятый вал;Хайфа;Б;25450;Полонский;Вячеслав;;0
"18,5";194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
"18,5";194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
"18,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"18,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"18,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"18,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"18,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"18,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"18,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"18,5";1961;Хунта;Минск;Л;18980;Лысяков;Алексей;Владимирович;0
"18,5";1961;Хунта;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
"18,5";1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
"18,5";1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
"18,5";1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"18,5";1961;Хунта;Минск;Б;4491;Бунакова;Светлана;Павловна;0
"18,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"18,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"18,5";2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"18,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"18,5";2283;Розовый слон;Нижний Новгород;Б;2626;Батаев;Сергей;Викторович;0
"18,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;17751;Лазарева;Мария;Сергеевна;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;1000;Виниченко;Анна;Владимировна;0
27;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
27;175;Транссфера;Санкт-Петербург;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
27;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
27;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
27;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
27;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
27;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
27;211;Rara Avis;Киев;Б;29464;Сладкова;Александра;Андреевна;0
27;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
27;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
27;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
27;211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
27;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
27;214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
27;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
27;214;АС;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;0
27;214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
27;214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
27;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
27;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
27;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
27;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
27;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
27;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
27;967;МУР-ЛЭТИ;Санкт-Петербург;Б;11825;Зозуля;Роман;Николаевич;0
27;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
27;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
27;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
27;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
27;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
27;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
27;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
27;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
27;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
27;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
27;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
27;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
27;1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
27;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
27;1933;Катана Оккама;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
27;1933;Катана Оккама;Киев;Л;26001;Прилипко;Сергей;Александрович;0
27;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
27;4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
27;4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
27;4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
27;4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
27;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
27;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
27;5335;Мозговорот;Новосибирск;Б;19208;Мазуров;Максим;Михайлович;0
27;5335;Мозговорот;Новосибирск;Б;10772;Жаркова;Ирина;Алексеевна;0
27;5335;Мозговорот;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;0
27;5335;Мозговорот;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
27;5335;Мозговорот;Новосибирск;Б;4057;Бороздин;Алексей;Алексеевич;0
27;5335;Мозговорот;Новосибирск;Б;149;Абрамов;Юрий;Андреевич;0
27;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
27;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
27;37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
27;37488;Эрудиты;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
27;37488;Эрудиты;Москва;Б;23737;Островский;Андрей;Вячеславович;0
27;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
27;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
27;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
27;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
27;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
27;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
27;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
42;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
42;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
42;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
42;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
42;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
42;67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
42;67;Тыкводронты;Казань;Л;3909;Бондарь;Лидия;Александровна;0
42;67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
42;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
42;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
42;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
42;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
42;173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
42;173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
42;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
42;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
42;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
42;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
42;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
42;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
42;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
42;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
42;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
42;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
42;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
42;241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
42;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
42;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
42;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
42;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
42;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
42;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
42;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
42;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
42;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
42;316;Минус один;Киев;К;22331;Науменко;Константин;Владимирович;0
42;460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
42;460;Врачебная ошибка;Казань;Б;27637;Рязанова;Анастасия;Владимировна;0
42;460;Врачебная ошибка;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
42;460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
42;460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
42;460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
42;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
42;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
42;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
42;673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
42;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
42;673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
42;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
42;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
42;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
42;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
42;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
42;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
42;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
42;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
42;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
42;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
42;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
42;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
42;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
42;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
42;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
42;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
42;1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
42;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
42;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
42;2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
42;2382;Шанс;Самара;Л;36583;Штриков;Александр;Борисович;0
42;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
42;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
42;2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
42;2382;Шанс;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
42;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
42;4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
42;4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
42;4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
42;4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
42;4730;Greedy Squirrel;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
42;4864;Никита Мобайл ТэТэ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
42;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
42;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
42;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
42;4864;Никита Мобайл ТэТэ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
42;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
42;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
42;4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
42;4941;Зарница;Москва;Л;16339;Красильников;Евгений;Владимирович;0
42;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
42;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
42;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
42;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
42;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
42;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
42;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
42;5170;Бриз-88;Санкт-Петербург;Б;30560;Стефаненко;Михаил;Юрьевич;0
42;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
42;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
42;5694;Могучая кучка;Москва;Б;30879;Супранович;Андрей;Александрович;0
42;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
42;5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
42;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
42;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
42;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
42;5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
42;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
42;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
42;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
42;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
42;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
42;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
42;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
42;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
42;26810;Матвей Вуходай;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
42;26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
42;26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
42;26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
42;26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
42;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
42;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
64;192;Гамбринус;Одесса;Л;12557;Ильягуева;Диана;Гарриевна;0
64;192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
64;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
64;192;Гамбринус;Одесса;Б;33924;Хворова;Ольга;Михайловна;0
64;192;Гамбринус;Одесса;Б;1133;Андросов;Александр;Викторович;0
64;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
64;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
64;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
