Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
14;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
14;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
14;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
14;4246;Слово и дело;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
15;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
15;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
15;2823;Прочерк;Москва;Л;11564;Зборовская;Марьяна;Михайловна;0
15;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
15;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
16;3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
16;3223;Час пик;Москва;Л;10082;Дюсенов;Руслан;Саясатович;0
16;3223;Час пик;Москва;Л;11950;Тарасова;Марина;Николаевна;0
16;3223;Час пик;Москва;Л;15051;Коколия;Георгий;Владимирович;0
16;3223;Час пик;Москва;Л;19428;Максимов;Николай;Викторович;0
16;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
17;27716;Мозги с горошком;Москва;Л;18623;Логвинова;Лариса;Леонидовна;0
17;27716;Мозги с горошком;Москва;Б;23690;Осокин;Константин;Михайлович;0
17;27716;Мозги с горошком;Москва;Б;38225;Мирский;Аркадий;Михайлович;0
17;27716;Мозги с горошком;Москва;Л;41886;Палта;Марина;Михайловна;0
17;27716;Мозги с горошком;Москва;Б;43658;Монвиж-Монтвид;Александр;Игоревич;0
17;27716;Мозги с горошком;Москва;Б;43659;Куперман;Марк;Ефимович;0
17;27716;Мозги с горошком;Москва;Б;51666;Стучевская;Ольга;;0
18;26750;Palata NN;Тула;Л;3438;Биткин;Игорь;Владимирович;0
18;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
18;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
18;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
18;26750;Palata NN;Тула;Б;38472;Сучкова;Асия;Игоревна;0
18;26750;Palata NN;Тула;Л;39331;Шкурин;Михаил;Сергеевич;0
20;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
20;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
20;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
20;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
20;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
20;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
20;6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
20;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
20;6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
20;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
20;6438;Гении Роршаха;Москва;Л;44807;Иванов;Павел;Александрович;0
20;7894;Мыс Li;Тула;Л;3959;Борисов;Александр;Николаевич;0
20;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
20;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
20;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
20;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
22;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
22;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
22;673;МГТУ;Москва;Л;37613;Исаев;Владислав;Юрьевич;0
22;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
22;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
22;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
23;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
23;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
23;5200;Black Amber 2;Долгопрудный;Л;17159;Кулагина;Алёна;Олеговна;0
23;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
23;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
24;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
24;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
24;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
24;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
24;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
24;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
24;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
25;28301;Лумумбарий;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
25;28301;Лумумбарий;Москва;Б;21292;Мкервали;Виктория;Александровна;0
25;28301;Лумумбарий;Москва;Л;39254;Колесов;Артём;Александрович;0
25;28301;Лумумбарий;Москва;Л;43681;Мотуз;Герман;Вацлович;0
25;28301;Лумумбарий;Москва;Б;47193;Кузеванов;Иван;Сергеевич;0
25;28301;Лумумбарий;Москва;Б;47194;Терёхин;Александр;Алексеевич;0
25;28301;Лумумбарий;Москва;Б;51669;Петухова;Евгения;;0
26;578;МГТУ -  	Дважды на одни грабли;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
26;578;МГТУ -  	Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
26;578;МГТУ -  	Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
26;578;МГТУ -  	Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
26;578;МГТУ -  	Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
26;578;МГТУ -  	Дважды на одни грабли;Москва;Л;39323;Анучин;Михаил;Павлович;0
27;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
27;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
27;26936;Непотерянное поколение;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
27;26936;Непотерянное поколение;Москва;Л;41185;Шувалов;Александр;Витальевич;0
27;26936;Непотерянное поколение;Москва;Л;47697;Гизатуллин;Олег;Игоревич;0
28;10279;ФУПМ-Party;Долгопрудный;Л;8561;Гусарова;Мария;Павловна;0
28;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
28;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
28;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
28;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
28;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
29;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
29;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
29;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
29;7931;Лимонад;Москва;Б;33535;Фрунт;Станислав;Александрович;0
30;28428;Непила;Москва;Б;25129;Плотникова;Анастасия;Ильинична;0
30;28428;Непила;Москва;Б;47933;Втюрин;Сергей;Александрович;0
30;28428;Непила;Москва;Б;47935;Мальцева;Елена;Сергеевна;0
30;28428;Непила;Москва;Л;51665;Литовко;Фёдор;;0
31;28989;Курганов Мамай;Москва;Б;51670;Ляховец;Дмитрий;Сергеевич;0
31;28989;Курганов Мамай;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
31;28989;Курганов Мамай;Москва;Б;51672;Глаголев;Максим;Дмитриевич;0
31;28989;Курганов Мамай;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
31;28989;Курганов Мамай;Москва;Б;51674;Рязанов;Михаил;Алексеевич;0
31;28989;Курганов Мамай;Москва;Б;51675;Курганов;Даниил;Вадимович;0
