Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";316;Минус один;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
"6,5";316;Минус один;Киев;Л;42346;Романцова;Богдана;Михайловна;0
"6,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"6,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"6,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"6,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"6,5";38722;Хайвмайнд;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"6,5";38722;Хайвмайнд;Томск;Л;4763;Быстров;Михаил;Владимирович;0
"8,5";308;Кумедный упорос;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"8,5";308;Кумедный упорос;Киев;Б;19468;Маландина;Виктория;Михайловна;0
"8,5";308;Кумедный упорос;Киев;Б;21952;Муха;Павел;Валерьевич;0
"8,5";308;Кумедный упорос;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
"8,5";308;Кумедный упорос;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"8,5";308;Кумедный упорос;Киев;К;5611;Винокуров;Алексей;Сергеевич;0
"8,5";49250;Днище Турбиных;сборная;Л;30207;Сосенко;Екатерина;Анатольевна;0
"8,5";49250;Днище Турбиных;сборная;Л;33293;Философов;Игорь;Юрьевич;0
"8,5";49250;Днище Турбиных;сборная;Л;36120;Шибанов;Серафим;Александрович;0
"8,5";49250;Днище Турбиных;сборная;Л;5558;Вилков;Валерий;Анатольевич;0
"8,5";49250;Днище Турбиных;сборная;Л;12904;Кадыров;Ленар;Равилевич;0
"8,5";49250;Днище Турбиных;сборная;Л;12160;Иванов;Михаил;Андреевич;0
11;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
11;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
11;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
11;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
11;27448;Keisecker;Киев;Л;53426;Бойко;Андрей;Андреевич;0
11;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
11;38543;Май пен рай;сборная;Л;6207;Выдревич;Марианна;Михайловна;0
11;38543;Май пен рай;сборная;Л;9582;Долотов;Олег;Леонидович;0
11;38543;Май пен рай;сборная;Л;44851;Сычёва;Юлия;Анатольевна;0
11;38543;Май пен рай;сборная;Л;23737;Островский;Андрей;Вячеславович;0
11;38543;Май пен рай;сборная;Л;21956;Мухаматулин;Тимур;Анварович;0
11;38543;Май пен рай;сборная;Л;19411;Максименко;Станислав;Владимирович;0
11;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;24384;Пашковский;Евгений;Александрович;0
11;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;31290;Савицкая;Маргарита;Витальевна;0
11;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;9441;Дмитриева;Елизавета;Михайловна;0
11;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;28354;Сафотерова;Елизавета;Сергеевна;0
11;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27989;Салита;Александр;Евгеньевич;0
11;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;3645;Богловский;Кирилл;Леонардович;0
14;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
14;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
14;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
14;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
14;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
14;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
14;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
14;6198;Gambler;Москва;Л;6482;Галачян;Ким;Гагикович;0
14;6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
14;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
14;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
14;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
14;27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
14;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
14;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
14;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"16,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"16,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"16,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"16,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"16,5";185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"16,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"16,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"16,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"16,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"16,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"16,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"16,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"20,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"20,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"20,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"20,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"20,5";3269;Всё дело в перце;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"20,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"20,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"20,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"20,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"20,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"20,5";3960;Концептуальный респект;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"20,5";3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
"20,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"20,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"20,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"20,5";6937;Стая;Минск;Л;6071;Воронецкий;Максим;Евгеньевич;0
"20,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"20,5";6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"20,5";27050;Большая красная П;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"20,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"20,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"20,5";27050;Большая красная П;Пермь;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"20,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"20,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"20,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"20,5";27129;Страпелька;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
"20,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"20,5";27129;Страпелька;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
24;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
24;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
24;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
24;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
24;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
24;41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"25,5";42167;Влюблённый шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"25,5";42167;Влюблённый шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"25,5";42167;Влюблённый шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"25,5";42167;Влюблённый шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"25,5";42167;Влюблённый шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"25,5";42167;Влюблённый шесть пик;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"25,5";48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"25,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"25,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"25,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"25,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"25,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
29;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
29;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
29;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
29;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
29;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
29;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
29;3586;Noname;Волгоград;Л;104173;Лучина;Оксана;Артёмовна;0
29;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
29;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
29;3586;Noname;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
29;3586;Noname;Волгоград;Л;104171;Шарыгин;Сергей;Андреевич;0
29;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
29;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
29;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
29;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
29;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
29;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
29;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
29;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
29;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
29;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
29;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
29;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
29;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
29;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
29;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
29;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
29;28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;0
37;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
37;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
37;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
37;365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
37;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
37;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
37;645;42;Монреаль;Б;101582;Плахов;Александр;;0
37;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
37;645;42;Монреаль;Б;83277;Гринёк;Степан;;0
37;645;42;Монреаль;Б;101583;Косова;Татьяна;;0
37;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
37;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
37;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
37;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
37;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
37;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
37;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
37;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
37;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
37;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
37;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
37;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
37;5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
37;5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
37;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
37;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
37;5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
37;5242;Абзац;Торонто;Б;22127;Наддак;Марина;;0
37;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
37;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
37;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
37;5975;Total;Рига;Л;29578;Смирнов;Александр;Игоревич;0
37;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
37;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
37;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
37;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
37;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
37;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
37;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
37;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
37;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
37;27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
37;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
37;43417;Внебрачный брат;Киев;Б;53427;Гросул;Екатерина;Петровна;0
37;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
37;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
37;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
37;43417;Внебрачный брат;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
37;43523;Сизый вол;Москва;Л;95463;Павлова;Наталия;Андреевна;0
37;43523;Сизый вол;Москва;Л;13968;Кертман;Лев;Григорьевич;0
37;43523;Сизый вол;Москва;Л;53579;Смирнов;Виктор;Александрович;0
37;43523;Сизый вол;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
37;43523;Сизый вол;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
37;43523;Сизый вол;Москва;Л;53665;Карпенко;Сергей;Андреевич;0
37;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
37;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
37;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
37;45585;Кровлю Кромвеля снесло;Москва;Л;1486;Аронсон;Даниил;Олегович;0
37;45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"49,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"49,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"49,5";1337;Alta vista;Нижний Тагил;Л;35636;Шарипов;Марат;Камилевич;0
"49,5";1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"49,5";3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
"49,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"49,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"49,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"49,5";3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"49,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"49,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"49,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"49,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"49,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"49,5";4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"49,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"49,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"49,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"49,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"49,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"49,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"49,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"49,5";6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
"49,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"49,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"49,5";6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
"49,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"49,5";6357;Паровозик который smoke;Самара;Л;54574;Карясов;Александр;Александрович;0
"49,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"49,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"49,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"49,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"49,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"49,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"49,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"49,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"49,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"49,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"49,5";28103;Бодрячком;Томск;Л;18277;Лесных;Елена;Александровна;0
"49,5";28103;Бодрячком;Томск;Л;29043;Сидорова;Елена;Андреевна;0
"49,5";28103;Бодрячком;Томск;Л;19750;Мамонова;Татьяна;Юрьевна;0
"49,5";42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"49,5";42375;Venceremos;Москва;Л;98995;Козлов;Олег;Геннадьевич;0
"49,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"49,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"49,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"49,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"49,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"49,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"49,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"49,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"49,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"49,5";42997;Друзья парадоксов;Москва;Л;85056;Кузнецова;Александра;Олеговна;0
"49,5";42997;Друзья парадоксов;Москва;Л;3696;Бодров;Владислав;Олегович;0
"49,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"49,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"49,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"49,5";42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
"49,5";43198;Балаковская АЭС;Балаково;Б;22441;Некрасов;Вячеслав;Вячеславович;0
"49,5";43198;Балаковская АЭС;Балаково;Б;81421;Локалёнков;Андрей;Валерьевич;0
"49,5";43198;Балаковская АЭС;Балаково;Л;4762;Быстров;Евгений;Игоревич;0
"49,5";43198;Балаковская АЭС;Балаково;Л;15778;Королёв;Алексей;Владимирович;0
"49,5";43198;Балаковская АЭС;Балаково;Л;4637;Буторин;Антон;Александрович;0
"49,5";43198;Балаковская АЭС;Балаково;Л;35959;Шелагин;Константин;Дмитриевич;0
"49,5";45449;Центр водолечения;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"49,5";45449;Центр водолечения;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"49,5";45449;Центр водолечения;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"49,5";45449;Центр водолечения;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"49,5";45449;Центр водолечения;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"49,5";49227;Рябинушка;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"49,5";49227;Рябинушка;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
"49,5";49227;Рябинушка;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"49,5";49227;Рябинушка;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
61;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
61;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
61;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
61;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
61;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
61;166;Top secret;Уфа;Л;74688;Баландин;Андрей;Сергеевич;0
61;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
61;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
61;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
61;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
61;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
61;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
