Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
5;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
5;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
5;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
5;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
5;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
5;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
5;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
5;42483;Пахом Пихай;Хельсинки;Б;16329;Шагал;Ксения;Андреевна;0
5;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
7;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
7;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
7;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
7;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
7;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
7;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"8,5";4075;Эволюция;Тель-Авив;Б;39454;Айсман;Элинор;;0
"8,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
"8,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"8,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"8,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"8,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"8,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"8,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"8,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"8,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"8,5";45367;Гвардия;Москва;Л;30270;Спешков;Сергей;Леонидович;0
12;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
12;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
12;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
12;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
12;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
12;3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
12;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
12;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
12;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
12;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
12;6198;Gambler;Москва;Л;3159;Бер;Илья;Леонидович;0
12;6198;Gambler;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
12;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
12;37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
12;37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
12;37722;КВК;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
12;37722;КВК;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
12;37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
12;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
12;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
12;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
12;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
12;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
12;43002;Опережая мысли;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"16,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"16,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"16,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"16,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"16,5";316;Минус один;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
"16,5";316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"16,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"16,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"16,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"16,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"16,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"16,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"16,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"16,5";6936;Хронически разумные United;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"16,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"16,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"16,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"16,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"16,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"16,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"16,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"16,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"16,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"22,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"22,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"22,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"22,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"22,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"22,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"22,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"22,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"22,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"22,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"22,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"22,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"22,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"22,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"22,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"22,5";27448;Keisecker;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"22,5";37542;Самса и тефтель;Москва;Б;39254;Колесов;Артём;Александрович;0
"22,5";37542;Самса и тефтель;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"22,5";37542;Самса и тефтель;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"22,5";37542;Самса и тефтель;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"22,5";37542;Самса и тефтель;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"22,5";37542;Самса и тефтель;Москва;Л;41351;Акасов;Роман;Александрович;0
"22,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"22,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"22,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"22,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"22,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"22,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"22,5";48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"22,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"22,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"22,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"22,5";48304;Унты;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
"22,5";50161;Аделаидские коаловеды;сборная;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"22,5";50161;Аделаидские коаловеды;сборная;Л;3438;Биткин;Игорь;Владимирович;0
"22,5";50161;Аделаидские коаловеды;сборная;Л;62653;Фурса;Анатолий;Анатольевич;0
"22,5";50161;Аделаидские коаловеды;сборная;Л;62657;Лаврин;Михаил;Анатольевич;0
"22,5";50161;Аделаидские коаловеды;сборная;Л;82777;Сычёва;Наталья;Александровна;0
"22,5";50161;Аделаидские коаловеды;сборная;Л;32979;Фёдоров;Виталий;Витальевич;0
27;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
27;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
27;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
27;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
27;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
27;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
31;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
31;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
31;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
31;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
31;1551;VIP;Могилёв;Л;15691;Корнеев;Дмитрий;Игоревич;0
31;1551;VIP;Могилёв;Л;14353;Клекель;Андрей;Фёдорович;0
31;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
31;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
31;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
31;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
31;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
31;1952;Дилетанты;Реховот;Л;29521;Слоущ;Дмитрий;Александрович;0
31;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
31;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
31;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
31;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
31;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
31;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
31;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
31;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
31;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
31;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
31;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
31;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
31;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
31;27269;Анабасис-вектор;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
31;27269;Анабасис-вектор;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
31;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
31;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
31;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
31;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
31;42533;Рабство;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
31;42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
31;42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
31;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
31;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
31;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
31;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
31;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
"39,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"39,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"39,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"39,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"39,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"39,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"39,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"39,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"39,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"39,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"39,5";3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"39,5";3133;Механизм реакции;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"39,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"39,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"39,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"39,5";3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"39,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"39,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"39,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"39,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"39,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"39,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"39,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"39,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"39,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"39,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"39,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"39,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"39,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"39,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"39,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"39,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"39,5";27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"39,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"39,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"39,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"39,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"39,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"39,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"39,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"39,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"39,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"39,5";45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
"39,5";45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
"39,5";45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
"39,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"39,5";45385;Рыба далеко;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"39,5";45385;Рыба далеко;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"39,5";45633;ЧЗ;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"39,5";45633;ЧЗ;Торонто;Л;12073;Иванов;Александр;Васильевич;0
"39,5";45633;ЧЗ;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
"39,5";45633;ЧЗ;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"39,5";45633;ЧЗ;Торонто;Б;91752;Дрозд;Максим;Романович;0
"39,5";45633;ЧЗ;Торонто;Л;110697;Подвойская;Любовь;;0
50;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
50;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
50;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
50;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
50;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
50;308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
50;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
50;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
50;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
50;336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
50;336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
50;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
50;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
50;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
50;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
50;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
50;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
50;673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
50;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
50;1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
50;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
50;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
50;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
50;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
50;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
50;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
50;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
50;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
50;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
50;6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
50;27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
50;27129;Страпелька;Минск;Л;6843;Германенко;Вадим;Александрович;0
50;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
50;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
50;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
50;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
50;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
50;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
50;27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
50;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
50;42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
50;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
50;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
50;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
50;42167;Шесть пик;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
50;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
50;43085;43;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
50;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
50;43085;43;Рига;Л;24129;Панькин;Георгий;Михайлович;0
50;43085;43;Рига;Л;29578;Смирнов;Александр;Игоревич;0
50;43085;43;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
50;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
50;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
50;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
50;45174;София;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
50;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
50;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
50;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
50;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
50;49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
50;49934;Список кораблей;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
60;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
60;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
60;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
60;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
60;263;Вспомнить всё;Мурманск;Л;2221;Бакуменко;Алексей;Александрович;0
60;263;Вспомнить всё;Мурманск;Л;10145;Евсеев;Сергей;Владимирович;0
60;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
60;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
60;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
60;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
60;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
60;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
60;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
60;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
60;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
