Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;3269;Всё дело в перце;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
10;3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
10;3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
10;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
10;3269;Всё дело в перце;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
10;3269;Всё дело в перце;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
10;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
10;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
10;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
10;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
10;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
10;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
10;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
10;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
10;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
10;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
10;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
10;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
10;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
10;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
10;47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
10;47075;Оператор Дамблдора;Москва;Л;62190;Крылов;Иван;Владимирович;0
10;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
10;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
10;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
10;47075;Оператор Дамблдора;Москва;Л;10822;Железнов;Кирилл;Олегович;0
10;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
10;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
10;50823;Зайки мои;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
10;50823;Зайки мои;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
10;50823;Зайки мои;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
10;50823;Зайки мои;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
10;52854;Крокодиловый смузи;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
10;52854;Крокодиловый смузи;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
10;52854;Крокодиловый смузи;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
10;52854;Крокодиловый смузи;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
10;52854;Крокодиловый смузи;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
10;52854;Крокодиловый смузи;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
16;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
16;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
16;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
16;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
16;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
16;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
16;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
16;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
16;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
16;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
16;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
16;48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
16;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
16;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
16;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
16;48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
16;48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
16;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Б;119245;Пугин;Иван;Владимирович;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
21;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
21;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
21;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
21;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
21;1902;Гросс-бух;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
21;1902;Гросс-бух;Москва;Л;112535;Чигодайкина;Елена;Владимировна;0
21;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
21;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
21;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
21;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
21;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
21;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
21;5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
21;5369;Друзья;Калининград;Б;38283;Майстер;Михаил;Борисович;0
21;5369;Друзья;Калининград;Б;22176;Назаров;Артём;Игоревич;0
21;5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
21;5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
21;5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
21;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
21;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
21;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
21;6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;0
21;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
21;52885;"Квадратиш, практиш, жгут";Москва;Л;88078;Абрамова;Ирина;Александровна;0
21;52885;"Квадратиш, практиш, жгут";Москва;Л;29767;Сморщков;Павел;Анатольевич;0
21;52885;"Квадратиш, практиш, жгут";Москва;Л;80897;Сумин;Дмитрий;Александрович;0
21;52885;"Квадратиш, практиш, жгут";Москва;Л;88077;Господарик;Николай;Юрьевич;0
21;52885;"Квадратиш, практиш, жгут";Москва;Л;90436;Лунина;Анастасия;Викторовна;0
21;52885;"Квадратиш, практиш, жгут";Москва;Л;90435;Халудоров;Тимур;Владимирович;0
"27,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"27,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"27,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"27,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"27,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"27,5";673;МГТУ;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"27,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"27,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"27,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"27,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"27,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"27,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"27,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"27,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"27,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"27,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"27,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
"27,5";7579;МПЗТ;Петрозаводск;Л;122365;Лёгкая;Евгения;Эдуардовна;0
"27,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"27,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"27,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"27,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"27,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"27,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"27,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"27,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"27,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"27,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"27,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"27,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"27,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"27,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"27,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"27,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"27,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"27,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"27,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"27,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"27,5";52102;Берёзовый смуси;Лондон;К;74520;Карташов;Михаил;Сергеевич;0
"27,5";52102;Берёзовый смуси;Лондон;Б;72498;Тарасова;Алёна;Алексеевна;0
"27,5";52102;Берёзовый смуси;Лондон;Б;33127;Федяшов;Виктор;Алексеевич;0
"27,5";52102;Берёзовый смуси;Лондон;Б;74523;Халили;Фарадж;;0
39;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
39;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
39;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
39;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
39;312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
39;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
39;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
39;312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
39;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
39;312;Социал-демократы;Москва;Л;33924;Хворова;Ольга;Михайловна;0
39;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
39;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
39;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
39;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
39;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
39;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
39;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
39;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
39;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
39;3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
39;3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
39;3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
39;3425;Бронепоезд из Ромашково;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
39;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
39;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
39;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
39;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
39;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
39;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
39;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
39;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
39;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
39;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
39;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
39;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
39;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
39;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
39;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
39;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
39;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
39;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
39;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
39;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
39;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
39;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
39;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
39;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
39;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
39;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
39;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
39;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
39;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
39;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
39;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
39;45778;Ведро;Хабаровск;Б;110630;Хаймурзина;Александра;Павловна;0
39;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
39;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
39;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
39;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
39;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
39;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
39;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
39;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
39;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
39;46356;Jus Naturale;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
39;46356;Jus Naturale;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
39;46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
39;46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
39;46827;Адамантан;Прага;Л;23885;Павлова;Елена;Александровна;0
39;46827;Адамантан;Прага;Л;21006;Миронов;Павел;Валерьевич;0
39;46827;Адамантан;Прага;Б;23984;Палеха;Денис;Михайлович;0
39;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
39;46831;Стратум;Эйндховен;Л;28293;Сарычева;Татьяна;Владимировна;0
39;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
39;46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
39;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
39;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
39;46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
39;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
39;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
39;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
39;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
39;46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
51;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
51;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
51;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
51;2040;Три Икса;Даугавпилс;Л;12298;Иванцов;Александр;Сергеевич;0
51;2040;Три Икса;Даугавпилс;Л;12300;Иванцов;Алексей;Сергеевич;0
51;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
51;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
51;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
51;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
51;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
51;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
51;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
51;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
51;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
51;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
51;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
51;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
51;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
51;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
51;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
51;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
51;27684;Brain Art;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
51;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
51;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
51;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
51;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
51;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
51;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
51;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
51;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
51;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
51;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
51;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
51;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
51;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
51;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
51;48096;Сима;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
51;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
51;48096;Сима;Астана;Б;82027;Сатыбалдинов;Алмас;Иманзаипович;0
51;48096;Сима;Астана;Л;51774;Горский;Антон;Павлович;0
51;48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
51;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
51;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
51;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
51;51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
51;51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
51;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
51;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
51;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
51;51484;Палка-отвечалка;Ярославль;Л;15023;Козырев;Илья;Александрович;0
51;51484;Палка-отвечалка;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
51;51484;Палка-отвечалка;Ярославль;Л;36380;Шлёнский;Александр;Евгеньевич;0
61;3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
61;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
61;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
61;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
61;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
61;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
61;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
61;4649;Берлитанты;Берлин;Л;53735;Бронштейн;Игорь;Евгеньевич;0
61;4649;Берлитанты;Берлин;Л;56519;Белова;Татьяна;Сергеевна;0
61;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
