Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"8,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"8,5";928;ОМ;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"8,5";928;ОМ;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;119245;Пугин;Иван;Владимирович;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
"8,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
10;4228;За!нзибар;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
10;4228;За!нзибар;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
10;4228;За!нзибар;Ростов-на-Дону;К;40931;Мирзабеков;Владимир;Григорьевич;0
10;4228;За!нзибар;Ростов-на-Дону;Л;77786;Мирзабекова;Елена;Юрьевна;0
10;4228;За!нзибар;Ростов-на-Дону;Л;29989;Солдатова;Юлия;Викторовна;0
10;4228;За!нзибар;Ростов-на-Дону;Л;53031;Карачун;Михаил;Игоревич;0
11;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
11;770;Форт Росс;Курск;Л;32475;Тюрина;Людмила;Сергеевна;0
11;770;Форт Росс;Курск;Л;6241;Вьюшинский;Павел;Александрович;0
11;770;Форт Росс;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
11;770;Форт Росс;Курск;Л;12155;Иванов;Максим;Александрович;0
11;770;Форт Росс;Курск;Л;133456;Барабаш;Олеся;Михайловна;0
11;770;Форт Росс;Курск;Л;134929;Вьюшинский;Тихон;Павлович;0
12;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
12;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
12;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
12;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
12;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
12;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
12;766;Северная корона;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"13,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"13,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"13,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"13,5";2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
"13,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"13,5";2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
"13,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"13,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"13,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"13,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"13,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"13,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
15;54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
15;54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
15;54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
15;54719;Большая восьмёрка;Воронеж;Б;131566;Будникова;Екатерина;Олеговна;0
15;54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
15;54719;Большая восьмёрка;Воронеж;Л;128584;Переславцева;Елизавета;Максимовна;0
