Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
10;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
10;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
10;173;ЮМА;Санкт-Петербург;Л;10767;Жарков;Георгий;Вадимович;0
10;173;ЮМА;Санкт-Петербург;Л;21805;Мун;Михаил;Валерьевич;0
10;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
10;407;Тачанка;Ростов-на-Дону;Л;439;Адигеев;Михаил;Григорьевич;0
10;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
10;407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
10;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
10;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
10;6450;Ворон;Москва;Л;21631;Морозовская;Ирина;Борисовна;0
10;6450;Ворон;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
10;6450;Ворон;Москва;Л;16529;Крискович;Ирина;Валерьевна;0
10;6450;Ворон;Москва;Л;16531;Крискович;Михаил;Владимирович;0
10;6450;Ворон;Москва;Л;28749;Сёмов;Леонид;Анатольевич;0
10;6450;Ворон;Москва;Л;52524;Ейсков;Артём;;0
10;6450;Ворон;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
12;5;Команда Кузьмина;Москва;Л;20612;Мельников;Валентин;Викторович;0
12;5;Команда Кузьмина;Москва;Л;18036;Левандовский;Михаил;Ильич;0
12;5;Команда Кузьмина;Москва;Л;5935;Володин;Павел;Владимирович;0
12;5;Команда Кузьмина;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
12;5;Команда Кузьмина;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
12;5;Команда Кузьмина;Москва;Л;17050;Кузьмин;Андрей;Викторович;0
14;1;Неспроста;Москва;Л;22582;Нехаев;Евгений;Игоревич;0
14;1;Неспроста;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
14;1;Неспроста;Москва;Л;36497;Шоргин;Сергей;Яковлевич;0
14;1;Неспроста;Москва;Л;2942;Белкина;Анна;Анатольевна;0
14;1;Неспроста;Москва;Л;1560;Арутюнов;Евгений;Наполеонович;0
14;1;Неспроста;Москва;Л;18935;Лурье;Дмитрий;Борисович;0
14;1;Неспроста;Москва;Л;2935;Белкин;Анатолий;Рафаилович;0
14;176;"Привет, Петербург";Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
14;176;"Привет, Петербург";Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
14;176;"Привет, Петербург";Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
14;176;"Привет, Петербург";Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
14;176;"Привет, Петербург";Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
14;176;"Привет, Петербург";Санкт-Петербург;Л;17342;Куприянов;Евгений;Андреевич;0
14;312;Социал-демократы;Москва;Л;33624;Хайбуллин;Ренат;Равилевич;0
14;312;Социал-демократы;Москва;Л;36568;Штефан;Андрей;Валериевич;0
14;312;Социал-демократы;Москва;Л;29700;Смирнова;Мария;Сергеевна;0
14;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
14;312;Социал-демократы;Москва;Л;35506;Шамеева;Ольга;Валентиновна;0
14;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
16;581;Веда;Екатеринбург;Л;20800;Мизинов;Александр;Павлович;0
16;581;Веда;Екатеринбург;Л;4246;Бройда;Владимир;Михайлович;0
16;581;Веда;Екатеринбург;Л;12073;Иванов;Александр;Васильевич;0
16;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
16;581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
16;581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
17;240;Бегемот;Самара;;;;;;
18;33;Наливай да пей!;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
18;33;Наливай да пей!;Долгопрудный;Л;4270;Брутер;Александра;Владимировна;0
18;33;Наливай да пей!;Долгопрудный;Л;22965;Новикова;Светлана;Игоревна;0
18;33;Наливай да пей!;Долгопрудный;Л;3922;Боргулёв;Мирон;Валерьевич;0
18;33;Наливай да пей!;Долгопрудный;Л;3787;Боленок;Алексей;Витальевич;0
18;33;Наливай да пей!;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
18;33;Наливай да пей!;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
"19,5";220;Лицей;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
"19,5";220;Лицей;Нижний Новгород;Л;49781;Парахоняк;Алексей;Никитич;0
"19,5";220;Лицей;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"19,5";220;Лицей;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
"19,5";220;Лицей;Нижний Новгород;Л;18274;Леснов;Алексей;Станиславович;0
"19,5";220;Лицей;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"19,5";287;АП!;Пермь;Л;12116;Иванов;Денис;Николаевич;0
"19,5";287;АП!;Пермь;Л;7520;Гонина;Елена;Евгеньевна;0
"19,5";287;АП!;Пермь;Л;24677;Петров;Игорь;Владимирович;0
"19,5";287;АП!;Пермь;Л;19309;Макаров;Илья;Валентинович;0
"19,5";287;АП!;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
"19,5";287;АП!;Пермь;Л;34968;Чернядьев;Игорь;Никитич;0
"19,5";287;АП!;Пермь;Л;13059;Калашников;Вадим;Юрьевич;0
21;195;Реал-Мордовия;Саранск;;;;;;
22;153;Команда Срибного;Калуга;;;;;;
23;502;Команда Зайдельмана;Переславль-Залесский;;;;;;
25;209;Команда Коваленко;Великий Новгород;;;;;;
25;408;Логос-Альфа;Южно-Сахалинск;;;;;;
25;34126;Star-ики;Выборг;;;;;;
27;577;Легион;Якутск;;;;;;
28;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
28;8317;Ёти;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
28;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
28;8317;Ёти;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
28;8317;Ёти;Казань;Л;34295;Хуснутдинов;Ильдар;Рамзисович;0
28;8317;Ёти;Казань;Л;27992;Салихов;Дмитрий;Игоревич;0
29;388;+1К;Краснодар;;;;;;
"30,5";160;ТМИЭП;Тюмень;;;;;;
"30,5";205;БН;Курск;Л;3028;Белослюдов;Александр;Викторович;0
"30,5";205;БН;Курск;Л;11018;Жуковский;Денис;;0
"30,5";205;БН;Курск;Л;49730;Жуковская;Елена;;0
"30,5";205;БН;Курск;Л;25840;Постников;Евгений;Борисович;0
"30,5";205;БН;Курск;Л;34563;Чайка;Роман;Александрович;0
"30,5";205;БН;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"30,5";205;БН;Курск;Л;36227;Широбоков;Николай;Александрович;0
32;5494;Абсолют;Норильск;Л;16482;Кривопляс;Вадим;Александрович;0
32;5494;Абсолют;Норильск;Л;31562;Тер-Оганесянц;Александр;Карлович;0
32;5494;Абсолют;Норильск;Л;7996;Грейвер;Михаил;Борисович;0
32;5494;Абсолют;Норильск;Л;25604;Пономарёв;Сергей;Владимирович;0
32;5494;Абсолют;Норильск;Л;37114;Юрьев;Александр;Иванович;0
32;5494;Абсолют;Норильск;Л;19775;Мандель;Борис;Рувимович;0
33;10428;Уральские горцы;Челябинск;;;;;;
35;239;Брейнозавры;Архангельск;;;;;;
35;264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
35;264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
35;264;Джокер;Саратов;Л;17751;Лазарева;Мария;Сергеевна;0
35;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
35;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
35;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
35;44287;Изумрудный город;Липецк;Л;16033;Косых;Андрей;Анатольевич;0
35;44287;Изумрудный город;Липецк;Л;14292;Китаева;Галина;Васильевна;0
35;44287;Изумрудный город;Липецк;Л;14432;Климова;Галина;Николаевна;0
35;44287;Изумрудный город;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
35;44287;Изумрудный город;Липецк;Л;7158;Глотов;Сергей;Николаевич;0
35;44287;Изумрудный город;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
37;4905;Северсталь;Череповец;;;;;;
39;183;Византия;Уфа;;;;;;
39;504;Совка;Волгоград;;;;;;
39;1178;Команда Кусакина;Астрахань;;;;;;
41;27591;Владимирский централ;Владимир;;;;;;
42;206;Ледокол;Великие Луки;Л;2263;Баландин;Бронислав;;0
42;206;Ледокол;Великие Луки;Л;18161;Лейдерман;Ирина;Петровна;0
42;206;Ледокол;Великие Луки;Л;49442;Щёголева;Анна;;0
42;206;Ледокол;Великие Луки;Л;37827;Филиппова;Ольга;Викторовна;0
42;206;Ледокол;Великие Луки;Л;3776;Болдова;Ольга;Васильевна;0
42;206;Ледокол;Великие Луки;Л;37364;Януш;Константин;Станиславович;0
42;206;Ледокол;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
43;8013;Выпуск-33;Иваново;;;;;;
44;320;Северная пчела;Сургут;;;;;;
45;34495;Обломки;Киров;Л;28751;Семушин;Иван;Николаевич;0
45;34495;Обломки;Киров;Л;9367;Дильман;Глеб;;0
45;34495;Обломки;Киров;Л;14786;Коврижных;Николай;Александрович;0
45;34495;Обломки;Киров;Л;84819;Кубаев;Вячеслав;;0
45;34495;Обломки;Киров;Л;84820;Русинов;Александр;;0
