Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
19;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
19;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
19;26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
19;26656;"Ни стыда, ни совести";Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
19;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
19;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
19;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
19;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
19;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
19;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
19;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
19;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
19;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
19;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
19;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
19;46381;Разведка боём;Москва;Л;13968;Кертман;Лев;Григорьевич;0
19;46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
"24,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"24,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"24,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"24,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"24,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"24,5";3602;42;Ришон Ле-Цион;Л;15964;Костенко;Дарья;Васильевна;0
"24,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"24,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"24,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"24,5";42263;Румба;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"24,5";42263;Румба;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"24,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"24,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"24,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"24,5";46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
"24,5";46252;Почта России;Москва;Л;22799;Николенко;Сергей;Игоревич;0
"24,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"24,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"24,5";47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
"24,5";47228;Мискузи;Санкт-Петербург;Б;44977;Питателев;Михаил;Васильевич;0
"24,5";47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"24,5";47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"24,5";47228;Мискузи;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"30,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"30,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"30,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"30,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"30,5";84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
"30,5";84;Норманны;Мурманск;Л;3843;Бомешко;Светлана;Борисовна;0
"30,5";670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
"30,5";670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"30,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"30,5";670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
"30,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"30,5";670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"30,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"30,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"30,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"30,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"30,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"30,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"30,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"30,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"30,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"30,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"30,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"30,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"30,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"30,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"30,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"30,5";6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"30,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"30,5";6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
"30,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"30,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"30,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"30,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"30,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"30,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"30,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"30,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"30,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"30,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"30,5";48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"30,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"37,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"37,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"37,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"37,5";208;Вист!;Герцлия;Л;712;Александрова;Светлана;Львовна;0
"37,5";208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;0
"37,5";208;Вист!;Герцлия;Л;58739;Овчинникова;Анна;Евгеньевна;0
"37,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"37,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"37,5";3166;Понты Пилата;Берлин;Л;71744;Агазаде;Лейла;Махир кызы;0
"37,5";3166;Понты Пилата;Берлин;Л;80415;Розов;Сергей;Александрович;0
"37,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"37,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"37,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"37,5";3951;Eclipse;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"37,5";3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
"37,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"37,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"37,5";45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
"37,5";45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
"37,5";45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
"37,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"37,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"37,5";45385;Рыба далеко;Москва;Л;69491;Мамров;Станислав;Александрович;0
"37,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"37,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"37,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"37,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"37,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"37,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
44;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
44;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
44;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
44;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
44;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
44;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
44;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
44;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
44;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
44;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
44;575;Летающий цирк Инала Хаева;Москва;Л;77653;Крохоткин;Иван;Александрович;0
44;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
44;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
44;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
44;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
44;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
44;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
44;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
44;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
44;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
44;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
44;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
44;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
44;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
44;28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
44;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
44;28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
44;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
44;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
44;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
44;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
44;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
44;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
44;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
44;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
44;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
44;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
44;42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"50,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"50,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"50,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"50,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"50,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"50,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"50,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"50,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"50,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"50,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"50,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"50,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"50,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"50,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"50,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"50,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"50,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"50,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"50,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"50,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"50,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"50,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"50,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"50,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"50,5";43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
"50,5";43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
"50,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"50,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"50,5";43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
