Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;1841;"Чай, кофе, поскачем";Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
13;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
13;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
13;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
13;1902;Гросс-бух;Москва;Л;4261;Брукман;Борис;Юрьевич;0
13;1902;Гросс-бух;Москва;Л;18490;Литвинов;Дмитрий;Сергеевич;0
13;1902;Гросс-бух;Москва;Л;30352;Стариков;Иван;Юрьевич;0
13;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
13;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
13;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
13;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
13;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
13;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
13;42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
13;42167;Шесть пик;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
13;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
13;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
13;42167;Шесть пик;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
13;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
13;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
13;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
13;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
13;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
13;43790;Луна-Парк;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
18;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
18;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
18;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
18;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
18;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
18;493;Аборигены;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
18;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
18;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
18;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
18;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
18;26956;Приматы;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
18;26956;Приматы;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
18;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
18;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
18;27130;Тануна Х;Львов;Л;42348;Задворнов;Андрей;Викторович;0
18;27130;Тануна Х;Львов;Л;51869;Отрищенко;Наталья;Владимировна;0
18;27130;Тануна Х;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
18;27130;Тануна Х;Львов;Л;68508;Коберник;Михаил;Владимирович;0
24;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
24;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
24;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
24;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
24;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
24;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
24;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
24;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
24;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
24;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
24;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
24;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
24;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
24;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
24;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
24;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
24;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
24;4032;X-promt;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
24;4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
24;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
24;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
24;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
24;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
24;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
24;5898;Тангородрим;Иерусалим;Л;101158;Гинзбург;Мария;;0
24;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
24;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
24;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
24;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
24;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
24;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
24;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
24;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
24;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
24;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
24;26656;"Ни стыда, ни совести";Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
24;26656;"Ни стыда, ни совести";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
24;48091;Фламуртари;Санкт-Петербург;Л;7115;Глазов;Георгий;Анатольевич;0
24;48091;Фламуртари;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
24;48091;Фламуртари;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
24;48091;Фламуртари;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
24;48091;Фламуртари;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
24;48106;Команда Барбакадзе;сборная;Л;2466;Барбакадзе;Александр;Томазович;0
24;48106;Команда Барбакадзе;сборная;Л;17780;Савицкая;Эвита;Вилнисовна;0
24;48106;Команда Барбакадзе;сборная;Л;15845;Коротков;Сергей;Игоревич;0
24;48106;Команда Барбакадзе;сборная;Л;6586;Гамбарян;Армен;Георгиевич;0
24;48106;Команда Барбакадзе;сборная;Л;13252;Каминская;Елена;Карловна;0
24;48106;Команда Барбакадзе;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"30,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"30,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"30,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"30,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"30,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"30,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"30,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"30,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"30,5";38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
"30,5";38722;Хайвмайнд;Томск;Л;19750;Мамонова;Татьяна;Юрьевна;0
"30,5";48114;Шишка на лбу;Москва;Л;38354;Левдиков;Павел;Андреевич;0
"30,5";48114;Шишка на лбу;Москва;Л;47784;Свищёва;Екатерина;Алексеевна;0
"30,5";48114;Шишка на лбу;Москва;Л;80561;Губин;Александр;Юрьевич;0
"30,5";48114;Шишка на лбу;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"30,5";48114;Шишка на лбу;Москва;Л;66435;Коровин;Никита;Максимович;0
"30,5";48114;Шишка на лбу;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
40;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
40;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
40;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
40;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
40;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
40;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
40;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
40;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
40;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
40;761;ЭПТ;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
40;2792;Конi-люди;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
40;2792;Конi-люди;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
40;2792;Конi-люди;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
40;2792;Конi-люди;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
40;2792;Конi-люди;Харьков;Л;30425;Стаханов;Андрей;Сергеевич;0
40;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Л;35062;Чигарьков;Алексей;Андреевич;0
40;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
40;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
40;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
40;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
40;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
40;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
40;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
40;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
40;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
40;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
40;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
40;6075;Слон в удаве;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
40;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
40;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
40;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
40;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
40;6874;Церебрум;Москва;Л;47;Абдрахманова;Алёна;Маратовна;0
40;6874;Церебрум;Москва;Л;23594;Орловецкий;Борис;Константинович;0
40;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
40;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
40;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
40;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
40;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
40;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
40;10285;Яка вам рiзниця?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
40;10285;Яка вам рiзниця?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
40;10285;Яка вам рiзниця?;Харьков;Б;18778;Лотник;Александр;Александрович;0
40;10285;Яка вам рiзниця?;Харьков;Б;23574;Орлова;Анна;Александровна;0
40;10285;Яка вам рiзниця?;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
40;10285;Яка вам рiзниця?;Харьков;Л;16382;Краснокутский;Дмитрий;Валериевич;0
40;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
40;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
40;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
40;10411;Команда Евгения Волконского;Москва;Л;38180;Сотников;Алексей;Иванович;0
40;10411;Команда Евгения Волконского;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
40;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
40;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
40;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
40;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
40;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
40;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
40;44993;Перелётный кабак;Москва;Б;15964;Костенко;Дарья;Васильевна;0
40;44993;Перелётный кабак;Москва;Л;12152;Иванов;Константин;Викторович;0
40;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
40;44993;Перелётный кабак;Москва;Л;70058;Сливка;Анна;Сергеевна;0
40;44993;Перелётный кабак;Москва;Л;35861;Соловей;Дарья;Леонидовна;0
40;44993;Перелётный кабак;Москва;Л;20982;Мироненко;Мария;Сергеевна;0
40;46440;Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
40;46440;Макгаффин;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
40;46440;Макгаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
40;46440;Макгаффин;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
40;46440;Макгаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
40;46440;Макгаффин;Киев;Л;6352;Гаврилюк;Елена;Дмитриевна;0
40;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
40;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
40;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
40;47075;Оператор Дамблдора;Москва;Л;47933;Втюрин;Сергей;Александрович;0
40;47075;Оператор Дамблдора;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
40;48105;Окрошка;сборная;Л;37617;Камин;Александр;Александрович;0
40;48105;Окрошка;сборная;Л;19814;Манусов;Евгений;;0
40;48105;Окрошка;сборная;Л;17380;Курбангалеев;Дамир;Фанисович;0
40;48105;Окрошка;сборная;Л;38003;Левитас;Александр;Михайлович;0
40;48105;Окрошка;сборная;Л;24628;Петрий;Игорь;Ярославович;0
50;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
50;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
50;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
50;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
50;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
50;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
50;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
50;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
50;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
50;435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
50;435;МАСКА;Москва;Л;33236;Филин;Сергей;Викторович;0
50;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
50;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
50;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
50;1137;Каисса - Дикий сад;Николаев;Л;23999;Пальти;Игорь;Александрович;0
50;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
50;1137;Каисса - Дикий сад;Николаев;Л;14347;Клейн;Александр;Израилевич;0
50;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
50;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
50;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
50;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
50;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;53426;Бойко;Андрей;Андреевич;0
50;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;23228;Овчарук;Дмитрий;Сергеевич;0
50;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
50;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
50;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
50;42997;Друзья парадоксов;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
50;42997;Друзья парадоксов;Москва;Л;74545;Галушка;Марина;Владимировна;0
57;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
57;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
57;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
57;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
57;4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
57;4869;Птица-говорун;Тель-Авив;Л;2548;Барский;Тимур;;0
57;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
57;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
57;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
57;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
57;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
57;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
57;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
57;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
57;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
57;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
57;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
57;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
57;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
57;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
57;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
57;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
57;7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
57;27685;Крылья Гавриила;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
57;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
57;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
