Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"8,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"8,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"8,5";47792;Fool House;Вильнюс;Л;1369;Апине;Эрика;Робертовна;0
"8,5";47792;Fool House;Вильнюс;Л;5698;Власенко;Мария;Борисовна;0
"8,5";47792;Fool House;Вильнюс;Л;25975;Пресс;Дмитрий;Михайлович;0
"8,5";47792;Fool House;Вильнюс;Л;27037;Розе;Валерий;Александрович;0
"8,5";47792;Fool House;Вильнюс;Л;73380;Сероухов;Олег;Олегович;0
"8,5";47792;Fool House;Вильнюс;Л;80935;Носкова;Валерия;Сергеевна;0
10;48371;Прибалтийский фейспалм;сборная;Л;20064;Маругина;Юлия;Алексеевна;0
10;48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
10;48371;Прибалтийский фейспалм;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
10;48371;Прибалтийский фейспалм;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
10;48371;Прибалтийский фейспалм;сборная;Л;26585;Райко;Михаил;Петрович;0
10;48371;Прибалтийский фейспалм;сборная;Л;29201;Синичкина;Евгения;Юрьевна;0
11;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
11;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
11;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
11;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
11;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
11;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
11;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
12;44726;Катарсис;Висагинас;Б;5631;Вирко;Егор;Владимирович;0
12;44726;Катарсис;Висагинас;Б;11432;Заровкин;Артём;;0
12;44726;Катарсис;Висагинас;Б;88640;Жилин;Игорь;;0
12;44726;Катарсис;Висагинас;Б;88641;Свиденене;Юлия;;0
12;44726;Катарсис;Висагинас;Б;100938;Ракач;Александр;;0
13;372;Мокрое дело;Висагинас;Б;1920;Бабаков;Олег;;0
13;372;Мокрое дело;Висагинас;Б;1922;Бабакова;Ольга;;0
13;372;Мокрое дело;Висагинас;Б;4424;Буланов;Игорь;;0
13;372;Мокрое дело;Висагинас;Б;26200;Прохорычев;Игорь;;0
13;372;Мокрое дело;Висагинас;Б;17466;Курочкин;Андрей;;0
13;372;Мокрое дело;Висагинас;Л;37883;Шлыков;Николай;Александрович;0
"14,5";310;ДкС;Висагинас;Б;29803;Собачкин;Николай;Валентинович;0
"14,5";310;ДкС;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
"14,5";310;ДкС;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
"14,5";310;ДкС;Висагинас;Б;39148;Гавриш;Дмитрий;Владимирович;0
"14,5";310;ДкС;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
"14,5";310;ДкС;Висагинас;Б;20381;Мацук;Ольга;Николаевна;0
"14,5";3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;0
"14,5";3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;0
"14,5";3295;В белых тапочках;Висагинас;Б;10698;Ефремов;Константин;Александрович;0
"14,5";3295;В белых тапочках;Висагинас;Б;34868;Чернов;Лев;Алексеевич;0
