Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
2;2790;МГ;Ступино;Л;29775;Смыслов;Григорий;Юрьевич;0
2;2790;МГ;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
2;2790;МГ;Ступино;Б;34918;Черных;Александр;Юрьевич;0
2;2790;МГ;Ступино;Л;16662;Крылов;Евгений;Борисович;0
2;2790;МГ;Ступино;Б;19748;Черных;Александра;Игоревна;0
2;2790;МГ;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
2;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
2;28047;Кракатук;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
2;28047;Кракатук;Ступино;Л;15472;Кононенко;Евгений;Иванович;0
2;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
2;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
2;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
2;37488;Эрудиты;Ступино;Л;39863;Кошурина;Виктория;Евгеньевна;0
2;37488;Эрудиты;Ступино;Л;13300;Каниськин;Сергей;Александрович;0
2;37488;Эрудиты;Ступино;Б;19915;Марков;Александр;Валерьевич;0
2;37488;Эрудиты;Ступино;Б;24153;Папаянов;Григорий;Сергеевич;0
2;37488;Эрудиты;Ступино;К;36592;Штых;Алексей;Константинович;0
4;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
4;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
4;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
4;5681;Имени трамвайного билетика;Коломна;Б;13256;Каминский;Максим;Леонидович;0
4;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
4;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
5;3875;UFO;Ивантеевка;Л;52678;Белякова;Мария;Александровна;0
5;3875;UFO;Ивантеевка;Л;29700;Смирнова;Мария;Сергеевна;0
5;3875;UFO;Ивантеевка;Л;27622;Рябых;Николай;Георгиевич;0
5;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
5;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
5;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
7;2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
7;2702;Прометей;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
7;2702;Прометей;Ивантеевка;Л;46338;Абрамов;Николай;Николаевич;0
7;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
7;2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
7;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
7;6088;Марклар;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
7;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
7;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
7;6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
7;27229;Forza;Коломна;Б;12954;Казанкова;Мария;Сергеевна;0
7;27229;Forza;Коломна;Б;1091;Ковалёва;Ольга;Валерьевна;0
7;27229;Forza;Коломна;Б;8081;Григорьев;Павел;Павлович;0
7;27229;Forza;Коломна;Б;36395;Шляхин;Алексей;Владимирович;0
7;27229;Forza;Коломна;Б;30868;Сумин;Василий;Михайлович;0
7;27229;Forza;Коломна;Б;22784;Николаева;Елена;Викторовна;0
10;2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
10;2842;Корпорация монстров;Серпухов;Б;33421;Фомичёв;Александр;Владимирович;0
10;2842;Корпорация монстров;Серпухов;Б;14979;Козлова;Галина;Геннадьевна;0
10;2842;Корпорация монстров;Серпухов;Л;65113;Козлов;Алексей;Николаевич;0
10;2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
10;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
10;6964;ЗаПущинная наука;Пущино;Б;37917;Крутинина;Евгения;Андреевна;0
10;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
10;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
10;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
10;37800;131;Серпухов;Л;13336;Капинос;Владимир;Александрович;0
10;37800;131;Серпухов;Л;5825;Волков;Александр;Александрович;0
10;37800;131;Серпухов;Л;3196;Березин;Михаил;Сергеевич;0
10;37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
10;37800;131;Серпухов;Л;5261;Вдовенко;Оксана;Владимировна;0
10;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"12,5";4856;Уловка-22;Серпухов;Б;6717;Гасанов;Руслан;Мамед оглы;0
"12,5";4856;Уловка-22;Серпухов;Л;73172;Агешина;Александра;Андреевна;0
"12,5";4856;Уловка-22;Серпухов;Л;22038;Мытрова;Марина;Вячеславовна;0
"12,5";4856;Уловка-22;Серпухов;Б;15610;Корельская;Юлия;Валентиновна;0
"12,5";4856;Уловка-22;Серпухов;Л;31279;Егорова;Александра;Юрьевна;0
"12,5";4856;Уловка-22;Серпухов;Б;13168;Калуга;Егор;Андреевич;0
"12,5";38531;Пятое колесо;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
"12,5";38531;Пятое колесо;Серпухов;Б;5330;Великоредчанин;Сергей;Геннадьевич;0
"12,5";38531;Пятое колесо;Серпухов;Л;23129;Нюхтилин;Юрий;Владимирович;0
"12,5";38531;Пятое колесо;Серпухов;Л;34075;Холодов;Олег;Викторович;0
"12,5";38531;Пятое колесо;Серпухов;Л;21445;Молотков;Дмитрий;Александрович;0
"12,5";38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
"14,5";6691;Бензопила Дружба;Долгопрудный;Л;44812;Фея;Ирина;Миньгачевна;0
"14,5";6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
"14,5";6691;Бензопила Дружба;Долгопрудный;Л;40405;Дробышева;Мария;Михайловна;0
"14,5";6691;Бензопила Дружба;Долгопрудный;Л;33188;Фея;Олег;Дмитриевич;0
"14,5";6691;Бензопила Дружба;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
"14,5";37977;Сборная Дубны по кёрлингу;Дубна;Б;55992;Широкина;Александра;Сергеевна;0
"14,5";37977;Сборная Дубны по кёрлингу;Дубна;Б;55995;Старостин;Александр;Сергеевич;0
"14,5";37977;Сборная Дубны по кёрлингу;Дубна;Л;44155;Иванов;Иван;Добринович;0
"14,5";37977;Сборная Дубны по кёрлингу;Дубна;Л;22570;Нефёдов;Владимир;Юрьевич;0
"14,5";37977;Сборная Дубны по кёрлингу;Дубна;Л;36232;Широкин;Сергей;Валентинович;0
"16,5";38098;Урукхаи;Пущино;Б;62538;Демчук;Дмитрий;Михайлович;0
"16,5";38098;Урукхаи;Пущино;Л;65112;Вшивцева;Елена;Николаевна;0
"16,5";38098;Урукхаи;Пущино;Л;51853;Шестопалов;Александр;Дмитриевич;0
"16,5";38098;Урукхаи;Пущино;Б;47698;Абрамов;Иван;Сергеевич;0
"16,5";38112;Чаатал-Хуюк;Коломна;Б;41486;Титов;Алексей;Германович;0
"16,5";38112;Чаатал-Хуюк;Коломна;Л;61650;Аманов;Сердар;Ялкапович;0
