Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"12,5";39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
"12,5";39051;Винсент Вега;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"12,5";46369;Моя любимая команда;Москва;Л;93390;Давлекамова;Марьям;Алексеевна;0
"12,5";46369;Моя любимая команда;Москва;Б;86777;Кузнецова;Анна;Сергеевна;0
"12,5";46369;Моя любимая команда;Москва;Б;33941;Хелик;Артемий;Сергеевич;0
"12,5";46369;Моя любимая команда;Москва;Б;95527;Басалаева;Дарья;Игоревна;0
"12,5";46369;Моя любимая команда;Москва;Б;95528;Курилкин;Антон;Владимирович;0
"12,5";46369;Моя любимая команда;Москва;Б;95529;Телин;Кирилл;Олегович;0
14;46367;Золото Праи;Москва;Б;82648;Рябошлык;Георгий;Русланович;0
14;46367;Золото Праи;Москва;Б;95516;Воробьёва;Светлана;Алексеевна;0
14;46367;Золото Праи;Москва;Б;95517;Григорьева;Татьяна;Юрьевна;0
14;46367;Золото Праи;Москва;Б;95518;Кузьмин;Дмитрий;Игоревич;0
14;46367;Золото Праи;Москва;Б;71331;Мизеров;Иван;Игоревич;0
14;46367;Золото Праи;Москва;Б;95519;Мышенков;Григорий;Михайлович;0
14;46367;Золото Праи;Москва;Б;95520;Онищенко;Антон;Германович;0
15;46368;Калинин и Ко;Москва;Б;95521;Калинин;Дмитрий;Николаевич;0
15;46368;Калинин и Ко;Москва;Б;95522;Осипович;Екатерина;Викторовна;0
15;46368;Калинин и Ко;Москва;Б;95523;Русаковский;Владимир;Константинович;0
15;46368;Калинин и Ко;Москва;Б;95524;Токарев;Игорь;Вячеславович;0
15;46368;Калинин и Ко;Москва;К;95525;Шестакова;Ольга;Юрьевна;0
15;46368;Калинин и Ко;Москва;Б;95526;Шестакова;Юлия;Юрьевна;0
16;46366;Дерево и алмаз;Москва;Б;95506;Алексеев;Михаил;Евгеньевич;0
16;46366;Дерево и алмаз;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;0
16;46366;Дерево и алмаз;Москва;Б;95507;Васина;Дарья;Викторовна;0
16;46366;Дерево и алмаз;Москва;Б;95508;Калядина;Виктория;Александровна;0
16;46366;Дерево и алмаз;Москва;Б;95509;Починкова;Александра;Алексеевна;0
16;46366;Дерево и алмаз;Москва;Б;95510;Юсупова;Алия;Ришатовна;0
