Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
37;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;5246;Вашкулат;Юрий;Александрович;0
37;26955;Сливки - Форс-Мажор;Харьков;Л;10176;Евтушенко;Виктория;Сергеевна;0
37;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
37;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
37;27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;0
37;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
37;27130;Тануна Х;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
37;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
37;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
37;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
37;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
37;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
37;28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
37;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
37;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
37;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
37;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
37;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
37;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
37;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
37;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"44,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"44,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"44,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"44,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"44,5";10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"44,5";10411;Команда Евгения Волконского;Москва;Л;80594;Макеев;Николай;Константинович;0
"44,5";38189;Атачмент 100 процентов;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"44,5";38189;Атачмент 100 процентов;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"44,5";38189;Атачмент 100 процентов;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"44,5";38189;Атачмент 100 процентов;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"44,5";38189;Атачмент 100 процентов;Киев;Л;60988;Харченко;Александр;Александрович;0
"44,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"44,5";41444;Полёт акваланга;Санкт-Петербург;Л;29887;Соколов;Андрей;Андреевич;0
"44,5";41444;Полёт акваланга;Санкт-Петербург;Л;62299;Удимов;Даниил;Алексеевич;0
"44,5";41444;Полёт акваланга;Санкт-Петербург;Л;67029;Решетников;Иван;Андреевич;0
"44,5";41444;Полёт акваланга;Санкт-Петербург;Л;96325;Токарев;Андрей;Сергеевич;0
"44,5";41444;Полёт акваланга;Санкт-Петербург;Л;52844;Махрова;Маргарита;Александровна;0
"44,5";48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"44,5";48762;Le Telepathe;Москва;Л;100319;Суник;Николай;Николаевич;0
"44,5";48762;Le Telepathe;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"44,5";48762;Le Telepathe;Москва;Л;80201;Асланов;Иван;Александрович;0
"44,5";51185;Правый сектор;Киев;Л;46458;Гарник;Сергей;Александрович;0
"44,5";51185;Правый сектор;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
"44,5";51185;Правый сектор;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"44,5";51185;Правый сектор;Киев;Л;45955;Улик;Юлия;Михайловна;0
"44,5";51185;Правый сектор;Киев;Л;60891;Лопатина;Ангелина;Евгеньевна;0
"44,5";51185;Правый сектор;Киев;Л;26001;Прилипко;Сергей;Александрович;0
50;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
50;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
50;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
50;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
50;2859;La Terna;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
50;2859;La Terna;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
50;7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
50;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
50;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
50;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
50;7991;СКД;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
50;7991;СКД;Киев;Л;8240;Грищук;Андрей;Васильевич;0
50;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
50;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
50;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
50;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
50;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
50;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
50;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
50;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;83140;Пекар;Андрей;Валериевич;0
50;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;0
50;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;69955;Розумнюк;Ольга;Михайловна;0
50;48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
50;48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
50;48298;Трамвай Еиналеж;Москва;Б;101845;Степанова;Наталия;Андреевна;0
50;48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;0
50;48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
50;48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
"55,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"55,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"55,5";245;Айастан;Ереван;Л;61080;Казарян;Рафаэль;Гегамович;0
"55,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"55,5";1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
"55,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"55,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"55,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
"55,5";1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;0
"55,5";6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
"55,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"55,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"55,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"55,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"55,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"55,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"55,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"55,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
"55,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"55,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"55,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"55,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
63;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
63;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
63;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
63;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
63;1510;Шулер;Могилёв;Л;83164;Пластинин;Аркадий;Петрович;0
63;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
63;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
63;1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
63;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
63;1866;Левый берег;Киев;Л;41130;Драгобецкий;Павел;Владимирович;0
63;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
63;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
63;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
63;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
63;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
63;27260;Герцоги мира;Львов;Л;67995;Данилюк;Арсен;Орестович;0
63;27260;Герцоги мира;Львов;Л;78075;Данилюк;Олег;Орестович;0
