Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6936;Хронически разумные United;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
5;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
5;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
5;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
5;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
7;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
7;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
7;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
7;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
7;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
7;3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
7;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
7;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
7;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
7;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
7;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
7;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
7;26955;Сливки - Форс-Мажор;Харьков;Б;5246;Вашкулат;Юрий;Александрович;0
7;27448;Ёжикус Vulgaris;Киев;Б;5281;Ведерников;Алексей;Александрович;0
7;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
7;27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
7;27448;Ёжикус Vulgaris;Киев;Л;23367;Окунь;Борис;Леонидович;0
7;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
7;27448;Ёжикус Vulgaris;Киев;Л;3278;Беседин;Олег;Олегович;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;37804;Тарасенко;Олег;Николаевич;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"10,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"10,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"10,5";1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
"10,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"10,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"10,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"10,5";1902;Гросс-бух;Москва;Л;23723;Остров;Григорий;Аронович;0
"10,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"10,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"10,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"10,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"10,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"10,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"10,5";7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
"10,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"10,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"10,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"10,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"10,5";7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
13;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
13;291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
13;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
13;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
13;291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
13;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
15;466;Дальше некуда;Киев;Л;10448;Ерёмин;Павел;Владимирович;0
15;466;Дальше некуда;Киев;Л;4307;Бугаев;Анатолий;Андреевич;0
15;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
15;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
15;466;Дальше некуда;Киев;К;22553;Нестерук;Андрей;Николаевич;0
15;466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
15;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
15;1931;Комары Полесья;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
15;1931;Комары Полесья;Киев;Б;7343;Головатенко;Андрей;Валерьевич;0
15;1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
15;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
15;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
15;1931;Комары Полесья;Киев;Б;18883;Лукьяненко;Оксана;Алексеевна;0
15;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
15;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
15;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
15;2865;Немчиновка;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
15;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
15;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
15;2865;Немчиновка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
18;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
18;1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
18;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
18;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
18;1933;Катана Оккама;Киев;Л;29800;Снятковский;Антон;Михайлович;0
18;1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
18;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
18;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
18;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
18;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
18;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
18;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
18;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
18;6424;South Butovo Park;Москва;Л;30352;Стариков;Иван;Юрьевич;0
18;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
18;6424;South Butovo Park;Москва;Л;15526;Конькова;Елена;Александровна;0
18;6424;South Butovo Park;Москва;Л;3327;Борок;Светлана;Сергеевна;0
18;6424;South Butovo Park;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"20,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"20,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"20,5";3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
"20,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"20,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"20,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"20,5";8328;Finntrolls;Львов;Л;32252;Трухан;Юрий;Степанович;0
"20,5";8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
"20,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"20,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"20,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"20,5";8328;Finntrolls;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
"23,5";67;Тыкводронты;Казань;Л;22242;Накладова;Ксения;Александровна;0
"23,5";67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
"23,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"23,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"23,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"23,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"23,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"23,5";316;Минус один;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"23,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"23,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"23,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"23,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"23,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;20594;Тузяк;Оксана;Ярославовна;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"26,5";211;Rara Avis;Киев;Б;29464;Сладкова;Александра;Андреевна;0
"26,5";211;Rara Avis;Киев;Л;26241;Пруцакова;Ольга;Леонидовна;0
"26,5";211;Rara Avis;Киев;Л;48516;Пруцакова;Анна;Михайловна;0
"26,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"26,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"26,5";211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
"26,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"26,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"26,5";230;Команда Евгении Канищевой;Симферополь;Б;36281;Шихов;Сергей;Валерьевич;0
"26,5";230;Команда Евгении Канищевой;Симферополь;Б;36282;Шихова;Ирина;Эммануиловна;0
"26,5";230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
"26,5";230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
"26,5";230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
"26,5";230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
29;308;Номер 6;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
29;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
29;308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
29;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
29;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
29;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
29;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
29;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
29;26976;ХИИТ - МК;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
29;26976;ХИИТ - МК;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
29;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
29;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
29;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
29;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
29;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
29;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
29;38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
33;3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
33;3444;МИФ;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
33;3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
33;3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
33;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
33;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
33;3875;Женщина и бензопила;Ивантеевка;Л;40405;Дробышева;Мария;Михайловна;0
33;3875;Женщина и бензопила;Ивантеевка;Л;37750;Рубцов;Александр;Александрович;0
33;3875;Женщина и бензопила;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
33;3875;Женщина и бензопила;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
33;3875;Женщина и бензопила;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
33;3875;Женщина и бензопила;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
33;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
33;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
33;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
33;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
33;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
33;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
33;27566;Кефтажбю;Киев;;;;;;
33;40154;Фипичи;сборная;Л;33797;Харитонов;Павел;;0
33;40154;Фипичи;сборная;Л;18162;Лейдерман;Павел;;0
33;40154;Фипичи;сборная;Л;11645;Зельтер;Павел;Михайлович;0
33;40154;Фипичи;сборная;Л;24687;Петров;Константин;Александрович;0
33;40154;Фипичи;сборная;Л;7236;Гноевых;Алексей;Викторович;0
33;40154;Фипичи;сборная;Л;3423;Петрова;Юлия;Владимировна;0
33;40154;Фипичи;сборная;Л;1857;Ахметшина;Гузель;Азатовна;0
33;40154;Фипичи;сборная;Л;99402;Лебедев;Павел;;0
"36,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"36,5";27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"36,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"36,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"36,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"36,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"36,5";27456;Глеб да каша пища наша;Киев;Б;58840;Яренко;Артём;Сергеевич;0
"36,5";27456;Глеб да каша пища наша;Киев;Б;61005;Фенчак;Василий;Васильевич;0
"36,5";27456;Глеб да каша пища наша;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"36,5";27456;Глеб да каша пища наша;Киев;Б;42346;Романцова;Богдана;Михайловна;0
"36,5";27456;Глеб да каша пища наша;Киев;Б;42347;Пархоменко;Александр;Петрович;0
"36,5";27456;Глеб да каша пища наша;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
"36,5";27456;Глеб да каша пища наша;Киев;Б;7599;Горбанёв;Глеб;Александрович;0
38;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
38;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
38;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
38;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
40;1075;P.S.;Днепр (Днепропетровск);Л;44994;Меланьина;Дарья;Владимировна;0
40;1075;P.S.;Днепр (Днепропетровск);Л;17437;Куринная;Лилия;Анатольевна;0
40;1075;P.S.;Днепр (Днепропетровск);Л;8448;Гулидова;Мария;Сергеевна;0
40;1075;P.S.;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
40;1075;P.S.;Днепр (Днепропетровск);Л;45955;Улик;Юлия;Михайловна;0
40;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
40;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
40;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
40;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
40;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
40;6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
40;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
40;6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
40;8506;Гусары ни слова!;Одесса;Л;28122;Самсонова;Ольга;Павловна;0
40;8506;Гусары ни слова!;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
40;8506;Гусары ни слова!;Одесса;Л;9081;Демченко;Алексей;Анатольевич;0
40;8506;Гусары ни слова!;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
40;8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
40;8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
40;8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"42,5";1866;Левый берег;Киев;Л;18238;Леонченко;Валерий;Гурьевич;0
"42,5";1866;Левый берег;Киев;Б;48784;Дупанов;Вадим;Александрович;0
"42,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"42,5";1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
"42,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"42,5";1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"42,5";27130;Тануна Х;Львов;Л;29572;Смилевский;Антон;Леонидович;0
"42,5";27130;Тануна Х;Львов;Л;59874;Горбунов;Андрей;Александрович;0
"42,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"42,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"42,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"42,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"44,5";137;Феникс;Днепр (Днепропетровск);Л;35481;Шаляхин;Дионисий;Анатольевич;0
"44,5";137;Феникс;Днепр (Днепропетровск);Л;21015;Миронова;Елена;Александровна;0
"44,5";137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
"44,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"44,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"44,5";137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
"44,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"44,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"44,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"44,5";6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
"44,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
46;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
46;27522;Камчатский зоопарк;Киев;Б;60991;Киселёва;Кристина;Сергеевна;0
46;27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
46;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
46;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
46;27522;Камчатский зоопарк;Киев;Л;60988;Харченко;Александр;Александрович;0
48;1618;МиФ;Нежин;Б;2234;Балабан;Елена;Александровна;0
48;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
48;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
48;1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
48;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
48;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
48;2673;КаюК;Ростов-на-Дону;Л;53257;Шелест;Александр;Владимирович;0
48;2673;КаюК;Ростов-на-Дону;Л;7345;Головатенко;Полина;Андреевна;0
48;2673;КаюК;Ростов-на-Дону;Л;42348;Задворнов;Андрей;Викторович;0
48;2673;КаюК;Ростов-на-Дону;Б;61441;Гришечкин;Дмитрий;Геннадьевич;0
48;2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
48;2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
48;27479;К7;Киев;Б;42414;Слугина;Евгения;Дмитриевна;0
48;27479;К7;Киев;Б;65028;Савчук;Виталий;;0
48;27479;К7;Киев;Б;35164;Чишко;Сергей;Александрович;0
48;27479;К7;Киев;Б;42416;Лютенко;Карина;Тарасовна;0
48;27479;К7;Киев;Б;42415;Мирошниченко;Оксана;Евгеньевна;0
48;27479;К7;Киев;Б;54344;Кондратенко;Ольга;Александровна;0
"50,5";2792;Кентавры Кронекера;Харьков;Л;24592;Каплун;Анна;Юрьевна;0
"50,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"50,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"50,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"50,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;5804;Войтюк;Иван;Иванович;0
"50,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;15871;Корсун;Артём;Николаевич;0
"50,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;23228;Овчарук;Дмитрий;Сергеевич;0
"50,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
"50,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"50,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"53,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Л;66594;Баканова;Татьяна;Евгеньевна;0
"53,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Л;64599;Иванов;Михаил;Александрович;0
"53,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;32556;Удякова;Ульяна;Станиславовна;0
"53,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
"53,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
