Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;49804;Борский корабел;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
1;49804;Борский корабел;Москва;Б;27403;Руссо;Максим;Михайлович;0
1;49804;Борский корабел;Москва;Б;27822;Савченков;Михаил;Владимирович;0
1;49804;Борский корабел;Москва;Б;28751;Семушин;Иван;Николаевич;0
1;49804;Борский корабел;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
1;49804;Борский корабел;Москва;Л;15727;Коробейников;Александр;Геннадьевич;0
2;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
2;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
2;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
2;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
2;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
2;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
3;641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
3;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
3;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
3;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
3;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
3;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"4,5";308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
"4,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"4,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"4,5";308;Номер 6;Донецк;Л;7420;Голуб;Эдуард;Викторович;0
"4,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"4,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"4,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"4,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"4,5";3951;Eclipse;Санкт-Петербург;Б;29800;Снятковский;Антон;Михайлович;0
"4,5";3951;Eclipse;Санкт-Петербург;Б;34365;Цвингли;Владимир;Игоревич;0
"4,5";3951;Eclipse;Санкт-Петербург;Л;6482;Галачян;Ким;Гагикович;0
"4,5";3951;Eclipse;Санкт-Петербург;Л;13782;Кафиатуллин;Тимур;Рустемович;0
6;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
6;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
6;3875;Сова при свете дня;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
6;3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
6;3875;Сова при свете дня;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
6;3875;Сова при свете дня;Ивантеевка;Л;38458;Лобкова;Екатерина;Владимировна;0
"7,5";316;Минус один;Киев;Л;21137;Михайлов;Кирилл;Игоревич;0
"7,5";316;Минус один;Киев;Л;27229;Рубан;Денис;Васильевич;0
"7,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
