Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
7;140;Аномалия;Калуга;Л;1455;Арзамасцев;Алексей;Юрьевич;0
7;140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
7;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
7;140;Аномалия;Калуга;Л;26790;Резников;Александр;Александрович;0
7;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
7;140;Аномалия;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
7;140;Аномалия;Калуга;К;34784;Чериканов;Сергей;Александрович;0
8;4622;Спонсора.net;Воронеж;Л;1875;Шапошникова;Юлия;Владимировна;0
8;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
8;4622;Спонсора.net;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
8;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
8;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
8;4622;Спонсора.net;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
8;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
9;10434;Шесть в большом городе;Воронеж;Л;1479;Арнаутов;Ярослав;Владимирович;0
9;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
9;10434;Шесть в большом городе;Воронеж;Б;10110;Евдокимов;Андрей;Юрьевич;0
9;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
9;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
9;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
9;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
10;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
10;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
10;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
10;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
10;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
10;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
11;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
11;6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
11;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
11;6451;Очень хитрая западня;Курск;Б;22469;Немеров;Евгений;Николаевич;0
11;6451;Очень хитрая западня;Курск;Л;29747;Смольянинова;Ирина;Анатольевна;0
11;6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
12;7976;Вторая смена;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
12;7976;Вторая смена;Тверь;Л;12892;Кадочников;Павел;Олегович;0
12;7976;Вторая смена;Тверь;К;26988;Родионов;Дмитрий;Александрович;0
12;7976;Вторая смена;Тверь;Б;34587;Чалов;Илья;Витальевич;0
12;7976;Вторая смена;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
12;7976;Вторая смена;Тверь;Л;37727;Пономарёв;Алексей;Владимирович;0
13;928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
13;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
13;928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
13;928;Маргиналы;Воронеж;Л;21650;Мосин;Александр;Валерьевич;0
13;928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
13;928;Маргиналы;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
13;928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
13;928;Маргиналы;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
14;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
14;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
14;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
14;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
14;153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
14;153;Едва;Калуга;Л;48281;Широков;Андрей;;0
15;311;Ага;Калуга;Б;10571;Ерошкин;Вадим;Игоревич;0
15;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
15;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
15;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
15;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
15;311;Ага;Калуга;Б;41142;Белова;Анна;Евгеньевна;0
16;294;Absolut;Калуга;Л;3434;Битаров;Алан;Робертович;0
16;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
16;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
16;294;Absolut;Калуга;Л;30597;Столяров;Павел;Николаевич;0
16;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
16;294;Absolut;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
17;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
17;3630;Alter orbis;Тверь;Л;5636;Вискова;Софья;Игоревна;0
17;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
17;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
17;3630;Alter orbis;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
17;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
18;3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
18;3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
18;3310;РЗПТ;Орёл;Л;18917;Лунин;Алексей;Михайлович;0
18;3310;РЗПТ;Орёл;К;32290;Тугарев;Алексей;Святославович;0
18;3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
18;3310;РЗПТ;Орёл;Б;37674;Макаров;Александр;Александрович;0
18;3310;РЗПТ;Орёл;Л;48342;Фемистоклов;Владислав;Александрович;0
19;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
19;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
19;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
19;757;Команда №2;Тула;Б;31043;Христич;Марина;Михайловна;0
19;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
20;3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
20;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
20;3880;Ан-Ти;Орёл;К;10921;Жильцов;Константин;Вячеславович;0
20;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
20;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
20;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
21;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
21;27467;Portal-ON;Воронеж;Б;42375;Дорохов;Виталий;Сергеевич;0
21;27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;0
21;27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
21;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
21;27467;Portal-ON;Воронеж;Б;44046;Голощапов;Дмитрий;Леонидович;0
22;7894;Мыс Li;Тула;Л;3959;Борисов;Александр;Николаевич;0
22;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
22;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
22;7894;Мыс Li;Тула;Л;33088;Федотова;Лариса;Константиновна;0
22;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
22;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
22;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
22;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
23;26609;Другое полушарие;Тула;Б;6166;Востриков;Сергей;Владимирович;0
23;26609;Другое полушарие;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
23;26609;Другое полушарие;Тула;К;6171;Вострикова;Ольга;Геннадьевна;0
23;26609;Другое полушарие;Тула;Л;9364;Дикова;Евгения;Евгеньевна;0
23;26609;Другое полушарие;Тула;Б;18009;Лебедева;Екатерина;Андреевна;0
23;26609;Другое полушарие;Тула;Б;23376;Олейник;Владимир;Владимирович;0
23;26609;Другое полушарие;Тула;Б;24679;Петров;Илья;Владимирович;0
23;26609;Другое полушарие;Тула;Л;32155;Троицкий;Дмитрий;Игоревич;0
24;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
24;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
24;811;МЫШ;Курск;Л;4447;Булгакова;Ирина;Валерьевна;0
24;811;МЫШ;Курск;Б;15212;Колосов;Александр;Николаевич;0
24;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
24;811;МЫШ;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
24;811;МЫШ;Курск;Л;44566;Левченко;Елена;Анатольевна;0
24;811;МЫШ;Курск;Л;44568;Лятифов;Роман;Заманович;0
25;5104;Дао;Воронеж;Б;3939;Борзунов;Сергей;Викторович;0
25;5104;Дао;Воронеж;Л;4181;Браславец;Лада;Александровна;0
25;5104;Дао;Воронеж;Б;7063;Гиршфельд;Михаил;Александрович;0
25;5104;Дао;Воронеж;Б;14083;Киприянов;Никита;Сергеевич;0
25;5104;Дао;Воронеж;Б;18851;Лукин;Павел;Викторович;0
25;5104;Дао;Воронеж;Б;28237;Саранцева;Татьяна;Сергеевна;0
25;5104;Дао;Воронеж;Л;44060;Бухонова;Ирина;Владимировна;0
25;5104;Дао;Воронеж;Б;48326;Рудкина;Полина;Сергеевна;0
26;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
26;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
26;8136;Трижды три;Тула;Б;22948;Новикова;Анна;Александровна;0
26;8136;Трижды три;Тула;Б;28664;Семёнов;Дмитрий;Сергеевич;0
26;8136;Трижды три;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
26;8136;Трижды три;Тула;Л;43799;Фадина;Анна;Александровна;0
26;8136;Трижды три;Тула;Л;46692;Ешкина;Наталья;Ивановна;0
27;27547;Памяти американского госдепа;Воронеж;Б;2799;Безбородов;Роман;Игоревич;0
27;27547;Памяти американского госдепа;Воронеж;Б;7129;Глебко;Ирина;Валерьевна;0
27;27547;Памяти американского госдепа;Воронеж;Б;12059;Иванищев;Виталий;Игоревич;0
27;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
27;27547;Памяти американского госдепа;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
27;27547;Памяти американского госдепа;Воронеж;Б;43116;Минина;Алина;Владимировна;0
27;27547;Памяти американского госдепа;Воронеж;Л;48318;Поротикова;Наталья;Олеговна;0
27;27547;Памяти американского госдепа;Воронеж;Л;48329;Хабаров;Роман;Николаевич;0
27;27547;Памяти американского госдепа;Воронеж;Л;48876;Мерзликина;Дарья;Владимировна;0
28;6929;Дети дремучих муромских лесов;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
28;6929;Дети дремучих муромских лесов;Муром;Б;25203;Погодин;Олег;Сергеевич;0
28;6929;Дети дремучих муромских лесов;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
28;6929;Дети дремучих муромских лесов;Муром;Б;36139;Шикинов;Александр;Владимирович;0
28;6929;Дети дремучих муромских лесов;Муром;Б;43795;Коськин;Александр;Михайлович;0
28;6929;Дети дремучих муромских лесов;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
28;6929;Дети дремучих муромских лесов;Муром;Л;48286;Буданов;Валерий;Вячеславович;0
29;8013;Выпуск-33;Иваново;Б;2965;Белов;Иван;Александрович;0
29;8013;Выпуск-33;Иваново;Б;2978;Белова;Анна;Николаевна;0
29;8013;Выпуск-33;Иваново;Б;4480;Булышёв;Алексей;Владимирович;0
29;8013;Выпуск-33;Иваново;Б;11439;Зарубин;Захар;Викторович;0
29;8013;Выпуск-33;Иваново;Б;11444;Зарубина;Дарья;Николаевна;0
29;8013;Выпуск-33;Иваново;Б;40144;Булышёва;Елена;Михайловна;0
30;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
30;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
30;719;Ансамбль альтистов;Смоленск;Л;7379;Головинский;Андрей;Александрович;0
30;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
30;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
30;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
31;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
31;3071;Мы;Смоленск;Л;114;Аболонко;Юрий;Васильевич;0
31;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
31;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
31;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
31;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
31;3071;Мы;Смоленск;Л;43753;Солопонов;Юрий;Александрович;0
32;7504;Преподы МФ МПСИ;Муром;Б;6682;Гиричев;Антон;Андреевич;0
32;7504;Преподы МФ МПСИ;Муром;Б;10767;Жарков;Георгий;Вадимович;0
32;7504;Преподы МФ МПСИ;Муром;Б;15194;Коломиец;Светлана;Васильевна;0
32;7504;Преподы МФ МПСИ;Муром;Л;28563;Секиров;Илья;Георгиевич;0
32;7504;Преподы МФ МПСИ;Муром;К;30585;Столбов;Дмитрий;Михайлович;0
33;7987;Арсенал;Воронеж;Б;14513;Клюев;Владимир;Владимирович;0
33;7987;Арсенал;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
33;7987;Арсенал;Воронеж;Б;16449;Кретов;Евгений;Алексеевич;0
33;7987;Арсенал;Воронеж;Б;33930;Хвостов;Иван;Геннадьевич;0
33;7987;Арсенал;Воронеж;Б;40823;Жуков;Дмитрий;Павлович;0
33;7987;Арсенал;Воронеж;Л;48297;Чернышова;Евгения;Владимировна;0
34;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
34;5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
34;5825;Каша из топора;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
34;5825;Каша из топора;Орёл;К;29826;Соболев;Сергей;Александрович;0
34;5825;Каша из топора;Орёл;Б;34125;Хоробров;Илья;Андреевич;0
34;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
34;5825;Каша из топора;Орёл;Б;38362;Кошелев;Сергей;Сергеевич;0
35;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
35;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
35;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
35;5022;Временное правительство;Иваново;Б;48877;Кузнецова;Дарья;Андреевна;0
35;5022;Временное правительство;Иваново;Л;48878;Плевина;Екатерина;Викторовна;0
35;5022;Временное правительство;Иваново;Л;48879;Сергеева;Виктория;Евгеньевна;0
36;28474;Сфинкс;Воронеж;Л;41925;Оберст;Сергей;Андреевич;0
36;28474;Сфинкс;Воронеж;Б;48293;Ковалёва;Дина;Юрьевна;0
36;28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
36;28474;Сфинкс;Воронеж;Б;48300;Мальцева;Екатерина;Александровна;0
36;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
36;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
36;28474;Сфинкс;Воронеж;Б;48341;Кривошеев;Юрий;Игоревич;0
37;4729;Полярная лисица;Курск;Б;12155;Иванов;Максим;Александрович;0
37;4729;Полярная лисица;Курск;Л;21694;Мостовых;Андрей;Андреевич;0
37;4729;Полярная лисица;Курск;Б;29223;Синяев;Анатолий;Иванович;0
37;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
37;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
37;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
37;4729;Полярная лисица;Курск;Л;48880;Плиева;Дали;Ибрагимовна;0
38;28475;ЧТД;Воронеж;Б;48301;Ненашев;Иван;Сергеевич;0
38;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
38;28475;ЧТД;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
38;28475;ЧТД;Воронеж;Б;48311;Некрасов;Константин;Сергеевич;0
38;28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
38;28475;ЧТД;Воронеж;Б;48333;Елфимов;Сергей;Викторович;0
39;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
39;28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
39;28471;Иероглиф;Муром;Б;48270;Приказнов;Александр;Сергеевич;0
39;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
39;28471;Иероглиф;Муром;Б;48312;Синадский;Константин;Александрович;0
39;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
40;7421;Варяг;Муром;Б;4333;Буданов;Александр;Вячеславович;0
40;7421;Варяг;Муром;Б;7462;Голыбин;Дмитрий;Евгеньевич;0
40;7421;Варяг;Муром;Л;15479;Кононова;Дарья;Павловна;0
40;7421;Варяг;Муром;Б;17389;Курбатова;Анна;Витальевна;0
40;7421;Варяг;Муром;Б;23320;Ожерельев;Вячеслав;Александрович;0
40;7421;Варяг;Муром;Б;28377;Сахаров;Дмитрий;Викторович;0
41;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
41;6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
41;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
41;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
41;6160;ИНТИ-М hard;Калуга;Л;41211;Романова;Диана;Александровна;0
42;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
42;5207;Васход;Смоленск;Б;9625;Донской;Семён;Геннадьевич;0
42;5207;Васход;Смоленск;Б;23433;Ольховиков;Денис;Леонидович;0
42;5207;Васход;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
42;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
42;5207;Васход;Смоленск;Л;37779;Смирнов;Сергей;Валерьевич;0
43;4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
43;4727;Double-trouble;Курск;Б;8349;Губарев;Иван;Иванович;0
43;4727;Double-trouble;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
43;4727;Double-trouble;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
43;4727;Double-trouble;Курск;Л;31785;Тихоновская;Екатерина;Игоревна;0
43;4727;Double-trouble;Курск;К;37757;Савин;Александр;Игоревич;0
43;4727;Double-trouble;Курск;Л;44569;Багдасарян;Оганес;Гамлетович;0
44;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
44;6426;Гвоздь;Воронеж;Л;840;Алиев;Александр;Тофигович;0
44;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
44;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
44;6426;Гвоздь;Воронеж;Б;22455;Некрылов;Александр;Александрович;0
44;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
44;6426;Гвоздь;Воронеж;Л;40066;Шагако;Дмитрий;Сергеевич;0
45;28473;Остров МЭН;Воронеж;Б;48291;Семениченко;Денис;Александрович;0
45;28473;Остров МЭН;Воронеж;Б;48295;Невенченко;Евгений;Сергеевич;0
45;28473;Остров МЭН;Воронеж;Б;48304;Косякин;Игорь;Алексеевич;0
45;28473;Остров МЭН;Воронеж;Б;48313;Павленко;Константин;Сергеевич;0
45;28473;Остров МЭН;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
45;28473;Остров МЭН;Воронеж;Б;48324;Паринов;Павел;Юрьевич;0
45;28473;Остров МЭН;Воронеж;Л;48325;Волокитин;Павел;Николаевич;0
46;6427;Молодые и амбициозные;Орёл;К;10882;Жигуненко;Никита;Александрович;0
46;6427;Молодые и амбициозные;Орёл;Б;20357;Маховых;Инна;Александровна;0
46;6427;Молодые и амбициозные;Орёл;Б;28180;Санькова;Наталия;Юрьевна;0
46;6427;Молодые и амбициозные;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
47;28468;Por Cuba Libre;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;0
47;28468;Por Cuba Libre;Воронеж;Л;10885;Жидких;Александр;Вячеславович;0
47;28468;Por Cuba Libre;Воронеж;Б;30190;Сорокина;Мария;Сергеевна;0
47;28468;Por Cuba Libre;Воронеж;Б;31729;Титова;Юлия;Викторовна;0
47;28468;Por Cuba Libre;Воронеж;Б;34753;Черенков;Сергей;Игоревич;0
47;28468;Por Cuba Libre;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
47;28468;Por Cuba Libre;Воронеж;Б;48284;Черенкова;Анна;Михайловна;0
48;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
48;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
48;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
48;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
49;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
49;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
49;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
49;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
49;1541;Пионеры ЭКЗ;Кольчугино;Б;37795;Степанов;Владимир;Васильевич;0
49;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
50;6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
50;6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
50;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
50;6479;GymBas;Воронеж;Б;21034;Мирошникова;Екатерина;Сергеевна;0
50;6479;GymBas;Воронеж;Б;40076;Каниболоцкая;Екатерина;Андреевна;0
50;6479;GymBas;Воронеж;Б;40078;Фирсова;Арина;Сергеевна;0
51;4499;Зло;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
51;4499;Зло;Смоленск;Б;9419;Дмитриев;Алексей;Вячеславович;0
51;4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
51;4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
51;4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
52;380;Феникс;Иваново;Б;11907;Зубанов;Андрей;Александрович;0
52;380;Феникс;Иваново;Л;25313;Подшивалова;Маргарита;Евгеньевна;0
52;380;Феникс;Иваново;Л;30637;Стрелков;Илья;Алексеевич;0
