Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
"7,5";2897;Кефирные грибки;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"7,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"7,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
9;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
9;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
9;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
9;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
9;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
9;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
10;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
10;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
10;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
10;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
10;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
10;66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
11;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
11;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
11;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
11;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
11;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
11;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
11;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
12;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
12;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
12;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
12;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
12;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
12;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
16;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
16;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
16;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
16;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
16;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
16;72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
16;86;Три обезьяны;Брест;Л;72461;Счастный;Роман;Юрьевич;0
16;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
16;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
16;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
16;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
16;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
16;481;Не вопрос;Минск;Л;30451;Стельмах;Александр;Александрович;0
16;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
16;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
16;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
16;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
16;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
16;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
16;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
16;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
16;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
16;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
16;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
16;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
16;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
16;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
16;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
16;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
16;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
16;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
16;6194;Злые белки;Минск;Б;71535;Клименко;Пётр;Денисович;0
16;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
16;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
16;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
16;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
16;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
16;41420;Скидельские бураки;Гродно;Л;5413;Веретило;Сергей;Евгеньевич;0
16;41420;Скидельские бураки;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
16;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
16;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
16;41420;Скидельские бураки;Гродно;Б;46863;Лавренюк;Дмитрий;Владимирович;0
16;41420;Скидельские бураки;Гродно;Б;27441;Рыбак;Олег;Александрович;0
16;41420;Скидельские бураки;Гродно;Б;27897;Сазон;Сергей;Иванович;0
16;41420;Скидельские бураки;Гродно;Б;31236;Таранович;Андрей;Евгеньевич;0
21;4256;Zемляне;Минск;Б;37884;Синюхин;Василий;Николаевич;0
21;4256;Zемляне;Минск;Б;33271;Филиппов;Юрий;Станиславович;0
21;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
21;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
21;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
21;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
21;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
21;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
21;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
21;4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;0
21;4989;Штандарт;Витебск;Б;22906;Новик;Максим;Николаевич;0
21;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
21;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
21;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
21;6806;Пиромане;Минск;Л;4866;Вайтович;Дмитрий;Николаевич;0
21;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
21;6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
21;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
21;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
21;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
24;1072;Пластилиновый Хуги;Гомель;Л;40393;Разумов;Юрий;Владимирович;0
24;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
24;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
24;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
24;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
24;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
24;1252;Моветон;Могилёв;Л;9193;Дернович;Павел;Александрович;0
24;1252;Моветон;Могилёв;Л;36495;Шопик;Андрей;Сергеевич;0
24;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
24;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
24;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
24;6193;Енотики-7;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
24;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
24;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
24;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
24;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
24;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
26;1165;АМО-Натюрлих;Минск;Л;20052;Мартысевич;Мария;Александровна;0
26;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
26;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
26;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
26;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
26;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"27,5";6937;Ad astra;Минск;Л;16871;Кузмич;Вадим;Олегович;0
"27,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
"27,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"27,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
"27,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"27,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"27,5";6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
"27,5";7178;Хаджипирьях;Минск;Л;20660;Мемелов;Алексей;Ильич;0
"27,5";7178;Хаджипирьях;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
"27,5";7178;Хаджипирьях;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"27,5";7178;Хаджипирьях;Минск;Б;34145;Чухонская;Мария;Александровна;0
"27,5";7178;Хаджипирьях;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
"27,5";7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"27,5";7178;Хаджипирьях;Минск;К;18128;Левыченков;Егор;Григорьевич;0
30;39;Пилигрим;Новополоцк;Л;1364;Апанович;Сергей;Петрович;0
30;39;Пилигрим;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
30;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
30;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
30;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
30;39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
30;5001;Ва-банкЪ;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
30;5001;Ва-банкЪ;Гомель;Л;34130;Фарберова;Анастасия;Андреевна;0
30;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
30;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
30;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
30;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
30;5444;Эйфью;Минск;Л;15381;Кондратеня;Андрей;Александрович;0
30;5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
30;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
30;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
30;5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
30;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
32;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
32;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
32;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
32;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
32;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
32;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
33;7015;Няхай!;Брест;Л;3882;Касьяник;Елена;Сергеевна;0
33;7015;Няхай!;Брест;Б;41302;Пуценок;Владимир;Сергеевич;0
33;7015;Няхай!;Брест;Б;41303;Корзан;Денис;Михайлович;0
33;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
33;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
33;7015;Няхай!;Брест;Б;16208;Кочурко;Вячеслав;Анатольевич;0
"34,5";2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
"34,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"34,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"34,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"34,5";2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
"34,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"34,5";27116;Status Quo;Минск;Л;55811;Колодник;Илья;Анатольевич;0
"34,5";27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
"34,5";27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"34,5";27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
"34,5";27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
"34,5";27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
"34,5";27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
36;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
36;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
36;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
36;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
36;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
36;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
36;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
37;10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
37;10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
37;10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
37;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
37;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
37;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
37;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"38,5";1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
"38,5";1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
"38,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"38,5";1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
"38,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"38,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"38,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"38,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"38,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"38,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"38,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"38,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"38,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"38,5";7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
40;1551;VIP;Могилёв;Л;20984;Мироненко;Семён;Викторович;0
40;1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
40;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
40;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
40;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
40;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
40;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
41;87;Форум;Могилёв;Л;70113;Савченков;Александр;Владимирович;0
41;87;Форум;Могилёв;Л;23600;Орловский;Михаил;Владимирович;0
41;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
41;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
41;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
41;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
41;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
42;6810;Вёска;Червень;Л;72460;Манжулин;Иван;Александрович;0
42;6810;Вёска;Червень;Б;34220;Христенко;Павел;Егорович;0
42;6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
42;6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
42;6810;Вёска;Червень;Б;15814;Королькевич;Наталья;Евгеньевна;0
42;6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
