Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
6;46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
6;46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
6;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
6;46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
6;46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
6;46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
6;46627;Починяем примус;Нижний Новгород;Л;106927;Шевелёва;Елена;Сергеевна;0
7;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
7;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
7;6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
7;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
7;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
7;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
8;37558;Копыта;Нижний Новгород;Л;42057;Перунин;Иван;Юрьевич;0
8;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
8;37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
8;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
8;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
8;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
8;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
8;37558;Копыта;Нижний Новгород;Б;101780;Дерендяев;Дмитрий;;0
9;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
9;42785;Мыжцы;Нижний Новгород;Б;103675;Токарев;Александр;Геннадьевич;0
9;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
9;42785;Мыжцы;Нижний Новгород;Л;105040;Узе;Ольга;;0
9;42785;Мыжцы;Нижний Новгород;Л;98048;Ряхов;Иван;Алексеевич;0
9;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
9;42785;Мыжцы;Нижний Новгород;Б;103676;Семёнова;Анна;;0
10;48556;Кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
10;48556;Кто-то думает;Нижний Новгород;Б;103005;Слизова;Вероника;Александровна;0
10;48556;Кто-то думает;Нижний Новгород;Л;104264;Волкова;Алина;Юрьевна;0
10;48556;Кто-то думает;Нижний Новгород;Б;103003;Соболев;Сергей;Александрович;0
10;48556;Кто-то думает;Нижний Новгород;Л;104265;Сулейманов;Сулейман;Тимурович;0
10;48556;Кто-то думает;Нижний Новгород;Л;65539;Михеев;Андрей;Сергеевич;0
10;48556;Кто-то думает;Нижний Новгород;Б;73236;Воробьёв;Андрей;Витальевич;0
10;48556;Кто-то думает;Нижний Новгород;Б;103674;Мурысёв;Антон;Евгеньевич;0
11;45559;Cest une table;Нижний Новгород;Б;92018;Кутлин;Антон;Георгиевич;0
11;45559;Cest une table;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
11;45559;Cest une table;Нижний Новгород;Б;91383;Лапин;Роман;Львович;0
11;45559;Cest une table;Нижний Новгород;Л;102182;Сорокин;Арсений;Андреевич;0
11;45559;Cest une table;Нижний Новгород;Б;60843;Млодик;Михаил;Евгеньевич;0
11;45559;Cest une table;Нижний Новгород;Б;91384;Шампоров;Василий;Александрович;0
