Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";27244;Устами младенца;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
"4,5";27304;18+;Ростов-на-Дону;Л;40530;Галицкий;Алексей;Игоревич;0
"4,5";27304;18+;Ростов-на-Дону;Б;45166;Ганоченко;Дмитрий;Григорьевич;0
"4,5";27304;18+;Ростов-на-Дону;Б;66196;Гончарова;Лилия;Ивановна;0
"4,5";27304;18+;Ростов-на-Дону;Б;67259;Саакян;Ярослав;Георгиевич;0
"4,5";27304;18+;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
6;40247;Друзя Аскерова;Ростов-на-Дону;Б;67913;Горьков;Тихон;Викторович;0
6;40247;Друзя Аскерова;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
6;40247;Друзя Аскерова;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"7,5";39465;Бюзгалтерия;Ростов-на-Дону;Л;55582;Белозёров;Александр;Сергеевич;0
"7,5";39465;Бюзгалтерия;Ростов-на-Дону;Б;64219;Петровский;Алексей;Владимирович;0
"7,5";39465;Бюзгалтерия;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"7,5";39465;Бюзгалтерия;Ростов-на-Дону;Б;64220;Данченко;Алексей;Константинович;0
"7,5";39465;Бюзгалтерия;Ростов-на-Дону;Б;64218;Семенцов;Станислав;Юрьевич;0
"7,5";41049;Деловой Чалтырь;Ростов-на-Дону;Б;70091;Иванченко;Максим;Андреевич;0
"7,5";41049;Деловой Чалтырь;Ростов-на-Дону;Б;70092;Довлатян;Карен;Ашотович;0
"7,5";41049;Деловой Чалтырь;Ростов-на-Дону;Б;70090;Денисенко;Сергей;Андреевич;0
"7,5";41049;Деловой Чалтырь;Ростов-на-Дону;Б;70093;Ермаков;Фёдор;Александрович;0
"7,5";41049;Деловой Чалтырь;Ростов-на-Дону;Б;70094;Чечуй;Юрий;Станиславович;0
10;40246;Грецкий орех;Ростов-на-Дону;Б;67254;Терещенко;Анастасия;Андреевна;0
10;40246;Грецкий орех;Ростов-на-Дону;Б;70654;Гриневич;Светлана;Григорьевна;0
10;40246;Грецкий орех;Ростов-на-Дону;Б;60798;Хлебникова;Александра;Юрьевна;0
10;40246;Грецкий орех;Ростов-на-Дону;Б;70655;Черевков;Олег;Сергеевич;0
10;40246;Грецкий орех;Ростов-на-Дону;Б;67255;Литвинов;Анатолий;Анатольевич;0
10;40254;Танцуй и думай;Ростов-на-Дону;Б;72760;Рыбин;Дмитрий;Александрович;0
10;40254;Танцуй и думай;Ростов-на-Дону;Б;67246;Шуликина;Анна;Олеговна;0
10;40254;Танцуй и думай;Ростов-на-Дону;Б;67912;Макарова;Анна;Владимировна;0
10;40254;Танцуй и думай;Ростов-на-Дону;Б;67247;Широченко;Влад;Алексеевич;0
10;40254;Танцуй и думай;Ростов-на-Дону;Б;67249;Алешковский;Николай;Сергеевич;0
10;41638;45+1;Ростов-на-Дону;Б;60805;Корнилов;Александр;Алексеевич;0
10;41638;45+1;Ростов-на-Дону;Б;72916;Панчуков;Михаил;Игоревич;0
10;41638;45+1;Ростов-на-Дону;Б;61618;Алимов;Игорь;Борисович;0
10;41638;45+1;Ростов-на-Дону;Б;55588;Ковырзина;Яна;Александровна;0
10;41638;45+1;Ростов-на-Дону;Б;20590;Мельник;Игорь;Владимирович;0
"12,5";27242;Ход Совой;Ростов-на-Дону;Б;3044;Белоусова;Екатерина;Алексеевна;0
"12,5";27242;Ход Совой;Ростов-на-Дону;Б;72922;Шатаева;Анастасия;Сергеевна;0
"12,5";27242;Ход Совой;Ростов-на-Дону;Б;27134;Романова;Лидия;Борисовна;0
"12,5";41639;Мама Бори;Ростов-на-Дону;Л;56790;Борисова;Александра;Александровна;0
"12,5";41639;Мама Бори;Ростов-на-Дону;Л;69978;Рындеева;Анна;Алексеевна;0
"12,5";41639;Мама Бори;Ростов-на-Дону;Б;72917;Дук;Сергей;Олегович;0
"12,5";41639;Мама Бори;Ростов-на-Дону;Б;72918;Гребенников;Дмитрий;Геннадьевич;0
"12,5";41639;Мама Бори;Ростов-на-Дону;Б;76279;Ерискян;Артём;Андреевич;0
"12,5";41639;Мама Бори;Ростов-на-Дону;Б;62928;Сон;Олег;Григорьевич;0
15;27230;Трио Четыре мужика;Ростов-на-Дону;Б;69214;Бачурина;Мария;Борисовна;0
15;27230;Трио Четыре мужика;Ростов-на-Дону;Б;28659;Семёнов;Вячеслав;Сергеевич;0
15;27230;Трио Четыре мужика;Ростов-на-Дону;Б;45219;Деплов;Дмитрий;Алексеевич;0
15;27230;Трио Четыре мужика;Ростов-на-Дону;Б;40961;Беркутов;Кирилл;Сергеевич;0
15;38227;Амарант;Ростов-на-Дону;Л;72920;Заболотняя;Серафима;Игоревна;0
15;38227;Амарант;Ростов-на-Дону;Л;72921;Гладченко;Даниил;Артёмович;0
15;38227;Амарант;Ростов-на-Дону;Б;56802;Заболотняя;Полина;Игоревна;0
15;38227;Амарант;Ростов-на-Дону;Б;69222;Валуев;Дмитрий;Георгиевич;0
15;38227;Амарант;Ростов-на-Дону;Б;40930;Болелова;Маргарита;Васильевна;0
15;41047;3&3;Ростов-на-Дону;Л;40993;Кузнецова;Анна;Вячеславовна;0
15;41047;3&3;Ростов-на-Дону;Л;40991;Дмитриев;Владислав;Аркадьевич;0
15;41047;3&3;Ростов-на-Дону;Л;40944;Мышко;Анастасия;Сергеевна;0
15;41047;3&3;Ростов-на-Дону;Л;40942;Бароньянц;Александр;Сергеевич;0
