Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;27522;Камчатский зоопарк;Киев;Л;8532;Гурт;Евгений;Викторович;0
13;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
13;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
13;27522;Камчатский зоопарк;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"17,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"17,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"17,5";1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
"17,5";1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
"17,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"17,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"17,5";2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;0
"17,5";2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"17,5";4371;Перша Асоциальна Команда;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"17,5";4371;Перша Асоциальна Команда;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"17,5";4371;Перша Асоциальна Команда;Львов;Б;6929;Герасун;Александр;Борисович;0
"17,5";4371;Перша Асоциальна Команда;Львов;Л;9669;Дорошенко;Анастасия;Владимировна;0
"17,5";4371;Перша Асоциальна Команда;Львов;Л;16469;Кривогубенко;Александр;Викторович;0
"17,5";4371;Перша Асоциальна Команда;Львов;Л;36713;Шунков;Сергей;Петрович;0
"17,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"17,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"17,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"17,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"17,5";26693;Разные люди;Луганск;Л;53796;Шелупахина;Екатерина;Николаевна;0
"22,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"22,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"22,5";1047;Старики-разбойники;Харьков;Б;15559;Коптелов;Дмитрий;Семёнович;0
"22,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"22,5";1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
"22,5";1047;Старики-разбойники;Харьков;Б;5128;Васильева;Алла;Валентиновна;0
"22,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
"22,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"22,5";2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
"22,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"22,5";37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"22,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"22,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"22,5";37831;San Paolo 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"22,5";39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
"22,5";39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
"22,5";39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
"22,5";39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
"22,5";39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"22,5";39024;Песец;Кропивницкий (Кировоград);Л;18475;Литвин;Юрий;Сергеевич;0
"22,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
"22,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"22,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
"22,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
"22,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"22,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"22,5";42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
"22,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"22,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
"22,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"22,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"22,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
28;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
28;483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
28;483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
28;483;От Винта - Композит;Харьков;Б;33256;Филиппенко;Андрей;Владимирович;0
28;567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
28;567;La Sagrada Familia;Кривой Рог;Б;102141;Мацегора;Андрей;Анатольевич;0
28;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
28;567;La Sagrada Familia;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
28;567;La Sagrada Familia;Кривой Рог;Б;102140;Пехова;Ксения;Александровна;0
28;567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
28;4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
28;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
28;4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
28;4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
28;4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;0
28;4200;Бозон;Севастополь;Б;65810;Чванова;Наталья;Павловна;0
28;28351;Phanomen;Львов;Б;71119;Горбатенко;Виталий;Валентинович;0
28;28351;Phanomen;Львов;К;47514;Пундор;Андрей;Зиновьевич;0
28;28351;Phanomen;Львов;Б;47513;Мельник;Юрий;Игоревич;0
28;28351;Phanomen;Львов;Б;47515;Стефанюк;Андрей;Степанович;0
28;28351;Phanomen;Львов;Б;63908;Скорохода;Тарас;Владимирович;0
28;28351;Phanomen;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
28;29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
28;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
28;29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
28;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
28;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
28;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
"33,5";447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
"33,5";447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
"33,5";447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
"33,5";447;Олгой Хорхой;Харьков;Б;23466;Онанченко;Антон;Рафаилович;0
"33,5";447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"33,5";447;Олгой Хорхой;Харьков;Б;79687;Воробьёв;Алексей;Викторович;0
"33,5";1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
"33,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"33,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"33,5";1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
"33,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"33,5";1618;МиФ;Нежин;Л;9872;Дубровский;Денис;Валерьевич;0
"33,5";26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"33,5";26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"33,5";26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"33,5";26976;МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
"33,5";26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
"33,5";27105;Vo-luxe;Киев;Б;78213;Белкин;Марк;Леонидович;0
"33,5";27105;Vo-luxe;Киев;Б;8347;Губарев;Андрей;Игоревич;0
"33,5";27105;Vo-luxe;Киев;К;65675;Даниленко;Евгений;Михайлович;0
"33,5";27105;Vo-luxe;Киев;Б;40207;Сластунов;Кирилл;Владимирович;0
"33,5";27105;Vo-luxe;Киев;Б;66764;Гулуева;Эльмира;Гасымовна;0
"33,5";27105;Vo-luxe;Киев;Б;40206;Сластунова;Ольга;Степановна;0
"33,5";42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
"33,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"33,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
"33,5";42068;Сова;Севастополь;Б;92073;Молочева;Евгения;Олеговна;0
"33,5";42068;Сова;Севастополь;Б;106896;Лисицкая;Анастасия;Александровна;0
"33,5";42068;Сова;Севастополь;Б;106897;Карпов;Анатолий;Анатольевич;0
"33,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
"33,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"33,5";42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
"33,5";42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
"33,5";42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
"33,5";42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
"39,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"39,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"39,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"39,5";202;ОК;Харьков;Л;8784;Данилевич;Елена;Ростиславовна;0
"39,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"39,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"39,5";1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"39,5";1752;5-й элемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;0
"39,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"39,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"39,5";1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
"39,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"39,5";1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
"39,5";1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
"39,5";3125;Реноваццо;Павлоград;К;31243;Тарасевич;Виктор;Георгиевич;0
"39,5";3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;0
"39,5";3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
"39,5";3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
"39,5";38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
"39,5";38126;Гринвич;Кропивницкий (Кировоград);К;28583;Селиванов;Николай;Сергеевич;0
"39,5";38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
"39,5";38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
"39,5";38126;Гринвич;Кропивницкий (Кировоград);Л;4940;Валявский;Иван;Анатольевич;0
"39,5";38126;Гринвич;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;0
"39,5";43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"39,5";43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"39,5";43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"39,5";43266;Пионерская зорька;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"39,5";43266;Пионерская зорька;Черкассы;Б;108688;Терещенко;Елена;Евгеньевна;0
"45,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"45,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"45,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"45,5";1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
"45,5";1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
"45,5";5567;ТОСТ;Винница;Б;42476;Штельмах;Сергей;Анатольевич;0
"45,5";5567;ТОСТ;Винница;Б;26011;Примас;Александр;Вячеславович;0
"45,5";5567;ТОСТ;Винница;Б;96594;Постернак;Вадим;Дмитриевич;0
"45,5";5567;ТОСТ;Винница;Б;40042;Трубников;Виталий;Александрович;0
"45,5";5567;ТОСТ;Винница;Б;40045;Головатюк;Руслан;Васильевич;0
"45,5";5567;ТОСТ;Винница;Б;106878;Ипатов;Борис;Борисович;0
"45,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"45,5";5774;От Винта - Квартира №7;Харьков;Л;17582;Куценко;Марина;Николаевна;0
"45,5";5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
"45,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"45,5";5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
"45,5";5774;От Винта - Квартира №7;Харьков;Б;97727;Литвиненко;Александр;Сергеевич;0
"45,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"45,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"45,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"45,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"45,5";28130;Carpe Diem;Херсон;Б;75044;Остапчук;Ирина;Сергеевна;0
"45,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"45,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"45,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"45,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"45,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"45,5";43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
"45,5";43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
"45,5";43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
"45,5";43744;Парадокс;Севастополь;Б;105249;Гоцуляк;Юрий;Васильевич;0
53;94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
53;94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
53;94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
53;94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
53;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
53;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
53;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
53;1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
53;1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;0
53;1615;Киевская Русь;Чернигов;Б;36516;Шпак;Дмитрий;Валериевич;0
53;1935;Зелёный свет;Севастополь;Б;59296;Ткачёв;Александр;Юрьевич;0
53;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
53;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
53;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
53;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
53;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
53;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
53;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
53;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
53;5768;Аматор;Харьков;Б;82489;Чалый;Олег;Викторович;0
53;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
53;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
53;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
53;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
53;27260;Герцоги мира;Львов;Б;59878;Ковальчук;Тарас;Богданович;0
53;38788;Кто все эти люди?;Киев;Б;61014;Бондарь;Кирилл;Евгеньевич;0
53;38788;Кто все эти люди?;Киев;Б;15707;Корниенко;Екатерина;Ивановна;0
53;38788;Кто все эти люди?;Киев;Б;61017;Крамаренко;Марина;Андреевна;0
53;38788;Кто все эти люди?;Киев;Б;61016;Молодчик;Александра;Дмитриевна;0
53;38788;Кто все эти люди?;Киев;Б;106823;Рябоконь;Артём;Игоревич;0
53;39839;ДНК;Житомир;Б;65771;Павленко;Константин;Валерьевич;0
53;39839;ДНК;Житомир;Б;68374;Козловский;Игорь;Александрович;0
53;39839;ДНК;Житомир;Б;65772;Орищук;Анастасия;Игоревна;0
53;39839;ДНК;Житомир;Б;18521;Лиференко;Дарья;Алексеевна;0
53;39839;ДНК;Житомир;Б;65653;Бабинов;Евгений;Владимирович;0
53;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
53;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
53;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
53;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
53;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
53;48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
53;48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
53;48785;А5;Нежин;Б;103990;Кононенко;Алексей;Леонидович;0
53;48785;А5;Нежин;Б;104778;Федорченко;Татьяна;Владимировна;0
53;48785;А5;Нежин;Б;29379;Снопок;Семён;Владимирович;0
"64,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"64,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
"64,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"64,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"64,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"64,5";253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
"64,5";488;ДГМА - Интеллектуальные решения;Краматорск;К;20601;Мельников;Александр;Юрьевич;0
"64,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;12381;Ивченко;Илья;Юрьевич;0
"64,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;100596;Ивченкова;Елена;Юрьевна;0
"64,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;36288;Шишкин;Иван;Витальевич;0
"64,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;31009;Сухонос;Олег;Витальевич;0
"64,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;59889;Полянский;Андрей;Олегович;0
