Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"6,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"6,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"6,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"6,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"6,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"6,5";43521;Сперва добейся;Москва;Л;87505;Касьянова;Елена;Алексеевна;0
"6,5";43521;Сперва добейся;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
"9,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"9,5";745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"9,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"9,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"9,5";745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"9,5";745;Команда Павла Ершова;Москва;Л;27822;Савченков;Михаил;Владимирович;0
"9,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"9,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"9,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"9,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"9,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"9,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"9,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"9,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"9,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"9,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"9,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"9,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"9,5";50098;Чпокер;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"9,5";50098;Чпокер;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"9,5";50098;Чпокер;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"9,5";50098;Чпокер;Москва;Л;19915;Марков;Александр;Валерьевич;0
"9,5";50098;Чпокер;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"9,5";50098;Чпокер;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"12,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"12,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"12,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"12,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"12,5";308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
"12,5";308;Номер 6;Донецк;Л;3278;Беседин;Олег;Олегович;0
"12,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"12,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"12,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"12,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"12,5";446;Тормоза;Пало-Альто;Л;70430;Духовный;Евгений;;0
"12,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"14,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"14,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"14,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"14,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"14,5";316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"14,5";316;Минус один;Киев;Б;4171;Брайман;Владимир;Борисович;0
"14,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"14,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"14,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"14,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"14,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"14,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"14,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"20,5";168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
"20,5";168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
"20,5";168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"20,5";168;Сборная Кирибати;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
"20,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"20,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"20,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"20,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"20,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"20,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
"20,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"20,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"20,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"20,5";2865;Немчиновка;Москва;Л;21633;Морозовский;Феликс;Романович;0
"20,5";2865;Немчиновка;Москва;Л;21631;Морозовская;Ирина;Борисовна;0
"20,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"20,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"20,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"20,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"20,5";3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"20,5";3133;Механизм реакции;Москва;Л;21346;Могильда;Мария;Александровна;0
"20,5";6936;Хронически разумные United;Минск;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
"20,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"20,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"20,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"20,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"20,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"20,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"20,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"20,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"20,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"20,5";42167;Шесть пик;Санкт-Петербург;Л;40904;Шишкин;Александр;Александрович;0
"20,5";42167;Шесть пик;Санкт-Петербург;Л;40631;Кочнева;Наталья;Сергеевна;0
"20,5";42167;Шесть пик;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"20,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"20,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"20,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"20,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"20,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"20,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"20,5";48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
"20,5";48766;40 звёздочек;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
"20,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"20,5";48766;40 звёздочек;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
"20,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"20,5";48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"29,5";188;Команда Губанова;Петродворец;Л;52184;Антипов;Дмитрий;Юрьевич;0
"29,5";188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
"29,5";188;Команда Губанова;Петродворец;Б;8333;Губанов;Антон;Александрович;0
"29,5";188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
"29,5";188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
"29,5";188;Команда Губанова;Петродворец;Л;30352;Стариков;Иван;Юрьевич;0
"29,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"29,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"29,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"29,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"29,5";2051;Интермост;Новосибирск;Л;39858;Никишаева;Ольга;Анатольевна;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
"29,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"29,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"29,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"29,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"29,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"29,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"29,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"29,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"29,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"29,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"29,5";5694;ЗАО Дно;Москва;Л;3159;Бер;Илья;Леонидович;0
"29,5";5694;ЗАО Дно;Москва;Л;1305;Антохин;Владимир;Викторович;0
"29,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"29,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"29,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"29,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"29,5";6874;Церебрум;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"29,5";50097;Ночь реабилитации;сборная;Л;15811;Король;Владислав;Валерьевич;0
"29,5";50097;Ночь реабилитации;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"29,5";50097;Ночь реабилитации;сборная;Л;56000;Коватенков;Евгений;Николаевич;0
"29,5";50097;Ночь реабилитации;сборная;Л;22482;Немучинский;Роман;Борисович;0
"29,5";50097;Ночь реабилитации;сборная;Л;3096;Беляев;Иван;Михайлович;0
"38,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"38,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"38,5";55;Мираж;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"38,5";55;Мираж;Самара;Л;32965;Федоренко;Роман;Владимирович;0
"38,5";55;Мираж;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"38,5";55;Мираж;Самара;Л;37537;Беляев;Александр;Валерьевич;0
"38,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"38,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"38,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"38,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"38,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"38,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"38,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"38,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"38,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"38,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"38,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"38,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"38,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"38,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"38,5";3586;Noname;Волгоград;Л;20701;Мерзляков;Роман;Владимирович;0
"38,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"38,5";3586;Noname;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
"38,5";3586;Noname;Волгоград;Л;59140;Белозёров;Борис;Сергеевич;0
"38,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"38,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"38,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"38,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"38,5";3602;42;Ришон Ле-Цион;Л;58739;Овчинникова;Анна;Евгеньевна;0
"38,5";3602;42;Ришон Ле-Цион;Л;15964;Костенко;Дарья;Васильевна;0
"38,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"38,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"38,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"38,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"38,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"38,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"38,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"38,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"38,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"38,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"38,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"38,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Л;82988;Орехов;Алексей;Владимирович;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"38,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"38,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"38,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"38,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"38,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"38,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"38,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"38,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"38,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"38,5";48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"38,5";48124;Hangover;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
"38,5";48124;Hangover;Архангельск;Л;10208;Егоров;Виталий;Евгеньевич;0
"45,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"45,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"45,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"45,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"45,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"45,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"45,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"45,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"45,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"45,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"45,5";1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
"45,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"45,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"45,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"45,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"45,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"45,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"45,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"45,5";50094;Яблоко в штанах;сборная;Л;82868;Нечаев;Александр;Викторович;0
"45,5";50094;Яблоко в штанах;сборная;Л;56018;Яблонских;Андрей;Дмитриевич;0
"45,5";50094;Яблоко в штанах;сборная;Л;29010;Сидоренков;Александр;Михайлович;0
"45,5";50094;Яблоко в штанах;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"45,5";50094;Яблоко в штанах;сборная;Л;42374;Илларионов;Аркадий;Александрович;0
"45,5";50094;Яблоко в штанах;сборная;Л;17146;Кукушкин;Илья;Юрьевич;0
"45,5";50094;Яблоко в штанах;сборная;Л;48340;Мещерякова;Юлия;Сергеевна;0
"45,5";50094;Яблоко в штанах;сборная;Л;26166;Протасов;Станислав;Игоревич;0
53;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
53;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
53;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
53;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
53;1021;Интермедия;Самара;Л;42136;Тарасов;Михаил;Михайлович;0
53;3143;Трям!;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
53;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
53;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
53;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
53;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
53;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
53;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
53;3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
53;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
53;3269;Всё дело в перце;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
53;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
53;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
53;3875;UFO;Ивантеевка;Л;37761;Сахаров;Дмитрий;Андреевич;0
53;3875;UFO;Ивантеевка;Л;24940;Пименов;Сергей;Тарасович;0
53;3875;UFO;Ивантеевка;Л;54910;Пинчук;Антон;Алексеевич;0
53;3875;UFO;Ивантеевка;Л;39254;Колесов;Артём;Александрович;0
53;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
53;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
53;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
53;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
53;3948;Нормальные герои;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
