Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";2919;Чёрный мерин;Штутгарт;Л;91304;Балакина;Марина;Евгеньевна;2
"12,5";27448;Keisecker;Киев;Л;16487;Кривохатько;Илья;Станиславович;1
"12,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;123
"12,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;123
"12,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;13
"12,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;23
"12,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;123
"12,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;2
"12,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;1
"12,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;2
"14,5";482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;12
"14,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;123
"14,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;12
"14,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;123
"14,5";482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;3
"14,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;12
"14,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;123
"14,5";482;Нимлот;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;3
"14,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;3
"14,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;123
"14,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;23
"14,5";673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;2
"14,5";673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;3
"14,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;12
"14,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;13
"14,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;13
"14,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;123
"14,5";673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;1
"16,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;123
"16,5";4777;Южный Парк;Одесса;Л;28263;Сарканич;Денис;Леонидович;1
"16,5";4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;23
"16,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;1
"16,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;123
"16,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;12
"16,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;123
"16,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;2
"16,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;1
"16,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;123
"16,5";27360;Сокращённо 177С;Тверь;Л;25721;Попов;Станислав;Григорьевич;123
"16,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;12
"16,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;123
"16,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;1
20;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;123
20;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;12
20;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;3
20;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;3
20;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;23
20;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;123
20;761;ЭПТ;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;12
20;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;1
20;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;3
20;3356;Питейные жилеты;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;3
20;3356;Питейные жилеты;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;3
20;3356;Питейные жилеты;Одесса;Л;12511;Ильин;Константин;Евгеньевич;2
20;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;2
20;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;12
20;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;123
20;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;12
20;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;123
20;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;13
20;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;2
20;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;23
20;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;123
20;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;123
20;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;2
20;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;123
20;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;123
20;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;13
20;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;123
20;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;3
20;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;12
20;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;123
20;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;123
20;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;12
20;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;123
20;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;23
20;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;123
20;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;123
24;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;23
24;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;23
24;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;123
24;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;13
24;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;123
24;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;123
24;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;12
24;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;123
24;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;13
24;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;123
24;8329;Песиголовцы;Львов;Л;32252;Трухан;Юрий;Степанович;3
24;8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;2
24;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;12
24;27685;Крылья Гавриила;Алматы;Л;59005;Дубровский;Александр;Сергеевич;2
24;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;123
24;27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;1
24;27685;Крылья Гавриила;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;3
24;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;12
24;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;1
24;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;123
24;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;12
24;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;1
24;27685;Крылья Гавриила;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;3
24;27685;Крылья Гавриила;Алматы;Л;29607;Смирнов;Герман;Юрьевич;3
24;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;3
24;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;12
26;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;23
26;5384;Альтернатива;Красноярск;Л;85798;Непомнящих;Ольга;Александровна;1
26;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;123
26;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;12
26;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;123
26;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;123
26;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;123
"28,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;123
"28,5";4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;2
"28,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;2
"28,5";4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;13
"28,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;123
"28,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;123
"28,5";4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;1
"28,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;123
"28,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;123
"28,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;123
"28,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;123
"28,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;123
"28,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;123
"28,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;123
"28,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;12
"28,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;123
"28,5";27130;Тануна Х;Львов;Л;40345;Калыняк;Орест;Игоревич;2
"28,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;123
"28,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;23
"28,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;123
"28,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;3
"28,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;123
"28,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;123
"28,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;123
"28,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;123
"28,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;123
"28,5";48121;Бессердечная гравитация;Волгоград;Л;11449;Заря;Виталий;Олегович;3
"28,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;123
32;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;1
32;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;12
32;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;13
32;2792;Кентавры Кронекера;Харьков;Л;31242;Тарапат;Алла;Александровна;3
32;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;2
32;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;1
32;2792;Кентавры Кронекера;Харьков;Л;74613;Попович;Наталия;Валериевна;3
32;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;123
32;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;123
32;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;123
32;3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;3
32;3234;Номер восемь;Калуга;Л;83920;Холод;Владимир;Сергеевич;1
32;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;123
32;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;123
32;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;123
32;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;13
32;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;123
32;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;12
32;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;123
32;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;23
32;41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;1
32;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;13
32;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;23
32;41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;3
"34,5";2308;Бункер;Владимир;Б;100412;Головашкин;Алексей;Владимирович;1
"34,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;123
"34,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;23
"34,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;123
"34,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;123
"34,5";2308;Бункер;Владимир;Л;92672;Честнова;Наталья;Юрьевна;12
"34,5";2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;123
"34,5";2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;3
"34,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;2
"34,5";2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;2
"34,5";2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;23
"34,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;23
"34,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;12
"34,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;123
"34,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;123
"37,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;1
"37,5";37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;2
"37,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;23
"37,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;1
"37,5";37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;1
"37,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;13
"37,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;123
"37,5";37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;23
"37,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;23
"37,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;12
"37,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;123
"37,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;123
"37,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;123
"37,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;123
"37,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;13
"37,5";42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;2
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;123
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;3
"37,5";42098;Пошатучие шебуршунчики;Москва;Л;96304;Тырышкин;Алексей;Владимирович;2
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;123
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;123
"37,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;1
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;13
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;123
"37,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;123
"37,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;123
"37,5";43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;2
"37,5";43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;1
"37,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;3
"37,5";43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;3
"37,5";43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;2
"37,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;2
"37,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;13
"37,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;123
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;23
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;3
