Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";47228;Мискузи;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"4,5";47228;Мискузи;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
7;3133;Ярость и предубеждение и зомби;Москва;Б;40635;Балабан;Александра;Владимировна;0
7;3133;Ярость и предубеждение и зомби;Москва;Б;3762;Боков;Тимофей;Александрович;0
7;3133;Ярость и предубеждение и зомби;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
7;3133;Ярость и предубеждение и зомби;Москва;Б;24543;Перпер;Евгений;Михайлович;0
7;3133;Ярость и предубеждение и зомби;Москва;Б;38196;Митрофанов;Артём;Александрович;0
7;3133;Ярость и предубеждение и зомби;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
7;46356;Предварительно;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
7;46356;Предварительно;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
7;46356;Предварительно;Москва;Л;93713;Васильева;Елена;Юрьевна;0
7;46356;Предварительно;Москва;Л;95359;Горянина;Дарья;Александровна;0
7;46356;Предварительно;Москва;Л;95884;Проскурина;Ирина;Александровна;0
7;46356;Предварительно;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
7;54613;Зненацька;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
7;54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
7;54613;Зненацька;Одесса;Б;29500;Слинявчук;Виктория;Викторовна;0
7;54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
7;54613;Зненацька;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
7;54613;Зненацька;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
7;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"11,5";168;Посольство Кирибати в Украине;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
"11,5";168;Посольство Кирибати в Украине;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
"11,5";168;Посольство Кирибати в Украине;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"11,5";168;Посольство Кирибати в Украине;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
"11,5";168;Посольство Кирибати в Украине;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
"11,5";168;Посольство Кирибати в Украине;Санкт-Петербург;Л;3159;Бер;Илья;Леонидович;0
"11,5";745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
"11,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"11,5";745;Команда Павла Ершова;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"11,5";745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
"11,5";745;Команда Павла Ершова;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"11,5";745;Команда Павла Ершова;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"11,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"11,5";5455;Integro;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
"11,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"11,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"11,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"11,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"11,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"11,5";38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"11,5";38722;Хайвмайнд;Томск;Л;29043;Сидорова;Елена;Андреевна;0
"11,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"11,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"11,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"11,5";45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"11,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"11,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"11,5";45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"11,5";45585;Кровлю Кромвеля снесло;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"11,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"17,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"17,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"17,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"17,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"17,5";4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"17,5";4032;X-promt;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"17,5";4032;X-promt;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"17,5";7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"17,5";7039;Aurora Borealis;Нижний Тагил;Л;9803;Дружинин;Константин;Владеленович;0
"17,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"17,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"17,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"17,5";7039;Aurora Borealis;Нижний Тагил;Л;31292;Тарасова;Наталья;Сергеевна;0
"17,5";28571;Satori;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"17,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"17,5";28571;Satori;Киев;Л;21952;Муха;Павел;Валерьевич;0
"17,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"17,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"17,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"17,5";42263;Румба;Москва;Л;1305;Антохин;Владимир;Викторович;0
"17,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"17,5";42263;Румба;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"17,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"17,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"17,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"17,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"17,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"17,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"17,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"17,5";45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"17,5";45551;Станочницы;Санкт-Петербург;Л;6204;Выгловский;Константин;Владимирович;0
"21,5";3875;Шаровари Вiнцеслава;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"21,5";3875;Шаровари Вiнцеслава;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"21,5";3875;Шаровари Вiнцеслава;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"21,5";3875;Шаровари Вiнцеслава;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"21,5";3875;Шаровари Вiнцеслава;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
"21,5";3875;Шаровари Вiнцеслава;Ивантеевка;Л;21346;Могильда;Мария;Александровна;0
"21,5";53088;Рыболюди пишутся с большой буквы;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"21,5";53088;Рыболюди пишутся с большой буквы;Киев;Л;44650;Востриков;Алексей;Игоревич;0
"21,5";53088;Рыболюди пишутся с большой буквы;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"21,5";53088;Рыболюди пишутся с большой буквы;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"21,5";53088;Рыболюди пишутся с большой буквы;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"24,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"24,5";312;Социал-демократы;Москва;Б;3577;Богатов;Максим;Владимирович;0
"24,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"24,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"24,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"24,5";312;Социал-демократы;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"24,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"24,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"24,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"24,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"24,5";5521;Н.И.Ш.А.;Рига;Л;123940;Веденникова;Катерина;;0
"24,5";5521;Н.И.Ш.А.;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"24,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"24,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"24,5";51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
"24,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"24,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"24,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"24,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"24,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"24,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"24,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"24,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"24,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
29;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
29;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
29;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
29;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
29;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
29;358;43;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
29;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
29;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
29;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
29;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
29;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
29;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
29;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
29;3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
29;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
29;3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
29;3960;Концептуальный респект;Зеленоград;Л;86833;Стебалина;Анастасия;Сергеевна;0
29;3960;Концептуальный респект;Зеленоград;Л;86840;Степанова;Мария;Александровна;0
29;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
29;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
29;27075;По справедливости;Долгопрудный;Л;132756;Белых;Станислав;Львович;0
29;55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
29;55171;Меический Вей;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
29;55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
29;55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
29;55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"33,5";2865;Немчиновка;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"33,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"33,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"33,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"33,5";2865;Немчиновка;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
"33,5";2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"33,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;16802;Кудрявцев;Андрей;Владимирович;0
"33,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"33,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"33,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;59066;Бойков;Виктор;Михайлович;0
"33,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"33,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"33,5";46550;Хоть Довинчивай;Москва;Л;12247;Иванова;Любовь;Владимировна;0
"33,5";46550;Хоть Довинчивай;Москва;Б;53612;Цымбал;Алина;Олеговна;0
"33,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"33,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"33,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"33,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"33,5";55259;Ditto;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
"33,5";55259;Ditto;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
"33,5";55259;Ditto;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
"33,5";55259;Ditto;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"33,5";55259;Ditto;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"33,5";55259;Ditto;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
"38,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"38,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"38,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"38,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"38,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"38,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"38,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"38,5";7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
"38,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"38,5";48052;МГТУ etc.;сборная;Л;29613;Смирнов;Дмитрий;Борисович;0
"38,5";48052;МГТУ etc.;сборная;Л;4426;Буланова;Галина;Александровна;0
"38,5";48052;МГТУ etc.;сборная;Л;38174;Коблов;Александр;Геннадьевич;0
"38,5";48052;МГТУ etc.;сборная;Л;53031;Карачун;Михаил;Игоревич;0
"38,5";48052;МГТУ etc.;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"38,5";48052;МГТУ etc.;сборная;Л;16914;Кузнецов;Игорь;Владимирович;0
"38,5";48913;Восточный Мордор;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"38,5";48913;Восточный Мордор;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
"38,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"38,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"38,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"38,5";48913;Восточный Мордор;Киев;Б;108562;Дедюша;Марьяна;Протасовна;0
"38,5";51671;Скандинавы-динозавры;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;0
"38,5";51671;Скандинавы-динозавры;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
"38,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
"38,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
"38,5";51671;Скандинавы-динозавры;Екатеринбург;Л;64600;Харитонов;Константин;Игоревич;0
"38,5";51671;Скандинавы-динозавры;Екатеринбург;Л;61167;Кустов;Евгений;Павлович;0
"38,5";54542;С Рудером;Москва;Л;66828;Баринов;Никита;Андреевич;0
"38,5";54542;С Рудером;Москва;Л;16858;Кузиков;Роман;Игоревич;0
"38,5";54542;С Рудером;Москва;Л;112510;Лосев;Артём;Ильич;0
"38,5";54542;С Рудером;Москва;Л;95489;Фионов;Евгений;Владимирович;0
"38,5";54542;С Рудером;Москва;Л;130801;Робин;Константин;Иванович;0
"38,5";54542;С Рудером;Москва;Л;89100;Золотова;Александра;Сергеевна;0
"43,5";28159;Вкусно и хорошо;Москва;К;46348;Басов;Олег;Николаевич;0
"43,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"43,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"43,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"43,5";28159;Вкусно и хорошо;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"43,5";28159;Вкусно и хорошо;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"43,5";38164;МГТУ - Фабрика мыслей;Москва;Л;40777;Володкевич;Анна;Алексеевна;0
"43,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"43,5";43521;Сперва добейся;Москва;Л;15226;Колосовская;Мария;Николаевна;0
"43,5";43521;Сперва добейся;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"43,5";43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"43,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"43,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"43,5";55241;Не грози Новой Дарнице;Киев;Л;130472;Переверзева;Алина;Андреевна;0
"43,5";55241;Не грози Новой Дарнице;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"43,5";55241;Не грози Новой Дарнице;Киев;Л;108582;Калинина;Юлия;Константиновна;0
"43,5";55241;Не грози Новой Дарнице;Киев;Л;107635;Коновалов;Сергей;Сергеевич;0
"43,5";55241;Не грози Новой Дарнице;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"43,5";55241;Не грози Новой Дарнице;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
"47,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"47,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"47,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"47,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"47,5";6647;Одиссея;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"47,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"47,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"47,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"47,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"47,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"47,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"47,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"47,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"47,5";48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
"47,5";54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"47,5";54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"47,5";54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"47,5";54719;Большая восьмёрка;Воронеж;Л;128584;Переславцева;Елизавета;Максимовна;0
"47,5";54719;Большая восьмёрка;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
53;38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
53;38734;МГТУ - В углу;Москва;Л;133221;Давтян;Марианна;Арменовна;0
53;38734;МГТУ - В углу;Москва;Л;24603;Петраков;Роман;Сергеевич;0
53;38734;МГТУ - В углу;Москва;Л;89287;Середа;Алексей;Валерьевич;0
53;38734;МГТУ - В углу;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
53;38734;МГТУ - В углу;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
53;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
53;42494;Апостериори;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
53;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
53;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
53;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
53;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
53;44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
53;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
53;44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
53;44212;Зелёный индийский;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
