Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;49552;Нулевые;Мурманск;Б;43473;Мицуков;Александр;Сергеевич;0
9;49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;0
9;49552;Нулевые;Мурманск;Б;107945;Салтыкова;Таисия;Андреевна;0
9;49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;0
9;49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;0
"10,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"10,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"10,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"10,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"10,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"10,5";725;Поморы;Мурманск;Л;10573;Ершенко;Николай;Юрьевич;0
"10,5";49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
"10,5";49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"10,5";49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
"10,5";49156;Плекозеф;Мурманск;Б;105866;Кулиш;Сергей;Сергеевич;0
"10,5";49156;Плекозеф;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
12;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
12;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
12;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
12;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
12;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
12;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"13,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"13,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"13,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;0
"13,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"13,5";43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
"13,5";43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;0
"13,5";48397;В значит Вавилов;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
"13,5";48397;В значит Вавилов;Мурманск;Б;102308;Пентин;Сергей;Владимирович;0
"13,5";48397;В значит Вавилов;Мурманск;Б;102312;Акимов;Павел;Сергеевич;0
"13,5";48397;В значит Вавилов;Мурманск;Б;102314;Цымляков;Александр;Сергеевич;0
"13,5";48397;В значит Вавилов;Мурманск;Б;102310;Чистяков;Максим;Дмитриевич;0
"13,5";48397;В значит Вавилов;Мурманск;Б;102311;Поддубный;Александр;;0
15;46391;Волчата;Мурманск;Б;96181;Клименкова;Анна;Владимировна;0
15;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;0
15;46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;0
15;46391;Волчата;Мурманск;Б;102315;Куранова;Юлия;Леонтьевна;0
15;46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;0
15;46391;Волчата;Мурманск;Б;112412;Неплюев;Евгений;Борисович;0
16;42200;ЧГК Bulls;Мурманск;Б;29672;Рукавица;Вера;Вадимовна;0
16;42200;ЧГК Bulls;Мурманск;Б;21860;Мурашов;Алексей;Викторович;0
16;42200;ЧГК Bulls;Мурманск;Б;96980;Курников;Глеб;Борисович;0
16;42200;ЧГК Bulls;Мурманск;Б;64827;Иконников;Ярослав;Станиславович;0
16;42200;ЧГК Bulls;Мурманск;Б;112408;Прокопенко;Денис;Анатольевич;0
16;42200;ЧГК Bulls;Мурманск;Б;112409;Петрунин;Антон;Иванович;0
17;49501;"3,5 куриных яйца";Апатиты;Б;107734;Никитина;Вероника;Михайловна;0
17;49501;"3,5 куриных яйца";Апатиты;Б;107739;Иванюк;Полина;Григорьевна;0
17;49501;"3,5 куриных яйца";Апатиты;Б;107737;Крохинова;Таисия;Николаевна;0
17;49501;"3,5 куриных яйца";Апатиты;Б;107735;Савельев;Григорий;Александрович;0
"18,5";50395;Шах и Мат;Апатиты;Л;95329;Ковалёв;Сергей;Павлович;0
"18,5";50395;Шах и Мат;Апатиты;Л;100468;Ермоленко;Дан;Вячеславович;0
"18,5";50395;Шах и Мат;Апатиты;Л;108431;Попов;Захар;Валерьевич;0
"18,5";50395;Шах и Мат;Апатиты;Л;108436;Петухова;Алина;Александровна;0
"18,5";50395;Шах и Мат;Апатиты;Л;99776;Сорокина;Анастасия;Андреевна;0
"18,5";50538;Когорта;Мурманск;Л;95632;Мищенко;Александр;Александрович;0
"18,5";50538;Когорта;Мурманск;Б;112414;Иванова;Елизавета;Игоревна;0
"18,5";50538;Когорта;Мурманск;Б;112415;Шараев;Никита;Ильдарович;0
"18,5";50538;Когорта;Мурманск;Б;112416;Крюков;Александр;Сергеевич;0
"18,5";50538;Когорта;Мурманск;Б;112417;Леппиоя;Алиса;Дмитриевна;0
"18,5";50538;Когорта;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
20;50539;Три поросёнка;Североморск;Б;69296;Тарабрина;Юлия;Владимировна;0
20;50539;Три поросёнка;Североморск;Б;69297;Поляница;Валерия;Витальевна;0
20;50539;Три поросёнка;Североморск;Б;112419;Василенко;Диана;Евгеньевна;0
21;49368;AD;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
21;49368;AD;Мурманск;Б;107061;Казьмин;Илья;Александрович;0
21;49368;AD;Мурманск;Б;111900;Костенко;Олег;Максимович;0
"22,5";39228;Северное сияние;Мурманск;Б;58975;Павленко;Денис;Васильевич;0
"22,5";50540;Чуть ниже Олимпа;Мурманск;Л;112413;Голуб;Денис;Вячеславович;0
"22,5";50540;Чуть ниже Олимпа;Мурманск;Л;106458;Рубцов;Максим;Алексеевич;0
"22,5";50540;Чуть ниже Олимпа;Мурманск;Л;106459;Туник;Павел;Валентинович;0
