Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"20,5";48062;Уже да;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
"20,5";48062;Уже да;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"25,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"25,5";1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"25,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"25,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"25,5";1470;От Винта - Zodiak;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;0
"25,5";1470;От Винта - Zodiak;Харьков;Л;74652;Головченко;Екатерина;Витальевна;0
"25,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"25,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
"25,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"25,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"25,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"25,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"25,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"25,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"25,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"25,5";4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
"25,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"25,5";4711;Ы;Кёльн;Л;3408;Грицевская;Маргарита;;0
"25,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"25,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"25,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"25,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"25,5";6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
"25,5";47423;Над пропастью ежи;Санкт-Петербург;Л;110234;Кронер;Алексей;Михайлович;0
"25,5";47423;Над пропастью ежи;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"25,5";47423;Над пропастью ежи;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"25,5";47423;Над пропастью ежи;Санкт-Петербург;Л;101827;Ярмаркина;Екатерина;Михайловна;0
"25,5";47423;Над пропастью ежи;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"25,5";50560;Зум правой кнопкой;сборная;Л;5990;Волыхов;Андрей;Александрович;0
"25,5";50560;Зум правой кнопкой;сборная;Л;10822;Железнов;Кирилл;Олегович;0
"25,5";50560;Зум правой кнопкой;сборная;Л;33236;Филин;Сергей;Викторович;0
"25,5";50560;Зум правой кнопкой;сборная;Л;38458;Лобкова;Екатерина;Владимировна;0
"25,5";50560;Зум правой кнопкой;сборная;Л;53689;Тилипман;Антон;Михайлович;0
"25,5";50560;Зум правой кнопкой;сборная;Л;59066;Бойков;Виктор;Михайлович;0
33;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
33;482;Нимлот;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;0
33;482;Нимлот;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
33;482;Нимлот;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
33;482;Нимлот;Санкт-Петербург;Л;117083;Терехова;Юлия;Владимировна;0
33;482;Нимлот;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
33;1021;Интермедия;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
33;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
33;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
33;1021;Интермедия;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
33;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
33;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
33;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
33;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
33;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
33;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
33;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
33;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
33;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
33;4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
33;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
33;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
33;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
33;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
33;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
33;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
33;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
33;5517;Non-Sense;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
33;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
33;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
33;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
33;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
33;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
33;42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
33;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
33;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
33;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
33;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
33;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
33;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
33;44212;Зелёный индийский;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
33;44212;Зелёный индийский;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
33;44212;Зелёный индийский;Москва;Л;66435;Коровин;Никита;Максимович;0
33;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
33;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
33;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
33;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
33;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
33;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"41,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"41,5";330;Против ветра;Дюссельдорф;Б;20981;Мироненко;Василина;Юрьевна;0
"41,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"41,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"41,5";330;Против ветра;Дюссельдорф;Л;67085;Кемпингер;Александра;Владимировна;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Л;16847;Чиркова;Ариадна;Анатольевна;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"41,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"41,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"41,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"41,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
"41,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"41,5";2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"41,5";3143;Мимо белого;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
"41,5";3143;Мимо белого;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"41,5";3143;Мимо белого;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"41,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"41,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"41,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"41,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"41,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"41,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"41,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"41,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"41,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"41,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"41,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"41,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"41,5";46356;Jus Naturale;Москва;Л;489;Аистов;Александр;Андреевич;0
"41,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"41,5";46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"41,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"41,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"41,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"41,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"41,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
"41,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"41,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"41,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"41,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"41,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"49,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"49,5";2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
"49,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"49,5";2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
"49,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"49,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"49,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"49,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"49,5";2405;Орландо Блумс;Минск;Л;113523;Хрищанович;Анастасия;Игоревна;0
"49,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"49,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"49,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"49,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"49,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"49,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"49,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"49,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"49,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"49,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"49,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"49,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"49,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"49,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"49,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"49,5";42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"49,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"49,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"49,5";43926;Хатуль мадан;Санкт-Петербург;Б;85167;Сурин;Яков;Михайлович;0
"49,5";43926;Хатуль мадан;Санкт-Петербург;Л;100969;Мищенко;Кирилл;Андреевич;0
"49,5";43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"49,5";43926;Хатуль мадан;Санкт-Петербург;Б;43245;Шишов;Андрей;Юрьевич;0
"49,5";43926;Хатуль мадан;Санкт-Петербург;Л;59790;Иванова;Екатерина;Сергеевна;0
"49,5";44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"49,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"49,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"49,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"49,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"49,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"49,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"49,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"49,5";46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
"49,5";46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
"49,5";46252;Почта России;Москва;Л;42511;Некрылов;Николай;Андреевич;0
57;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
57;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
